762.015	1.47322772277
763.025	1.37213465347
764.165	1.01985263158
765.175	1.05916831683
766.177	1.10249101796
767.185	0.949888888889
768.205	1.33693333333
769.395	1.17553613445
770.545	1.28155826087
771.555	1.40967128713
772.565	1.26614653465
773.575	1.08135445545
774.585	1.08420594059
775.595	0.995184158416
776.596	1.1763036963
777.605	1.26484043608
778.615	1.20582970297
779.625	1.05147722772
780.634	0.658021803766
781.635	0.845082917083
782.645	1.42364356436
783.655	0.939279207921
784.656	1.11417382617
785.664	0.991349206349
786.804	0.830665496049
787.805	1.19732267732
788.816	1.15943818002
789.817	1.42441558442
790.905	1.85330882353
791.906	2.18196203796
793.065	1.75403623814
794.066	2.14137062937
795.235	1.6111685201
796.405	1.97512478632
797.406	1.91454145854
798.408	1.93259081836
799.555	1.58760592851
800.575	1.89928627451
801.594	1.21412365064
802.596	1.5763752495
803.597	1.81331468531
804.604	1.49062164846
805.605	1.78065134865
806.636	1.72179417476
807.755	1.66091152815
808.795	1.63167692308
809.945	1.88766608696
811.035	1.82655647383
812.044	2.01776015857
813.175	1.7397418214
814.184	2.28635877106
815.356	1.73318771331
816.357	1.35873726274
817.434	1.36357288765
818.615	1.33597290432
819.634	1.74521687929
820.635	2.18537462537
821.765	1.61139823009
822.769	1.8570438247
823.905	1.8768028169
825.064	1.80506643658
826.065	2.00457142857
827.075	1.55853465347
828.09	1.48988374384
829.176	2.16940699816
830.225	2.32280152672
831.226	2.14443156843
832.235	2.03594846383
833.237	1.76944510978
834.435	1.80354590985
835.444	1.78428543112
836.484	1.61203076923
837.485	1.483996004
838.495	1.25059009901
839.654	0.952890422778
840.696	1.39937044146
841.734	1.18450867052
842.735	1.29832567433
843.744	1.39012091179
844.745	1.36043956044
845.755	1.54663762376
846.759	1.2754501992
847.764	1.46726368159
848.853	1.13398714417
849.864	1.22778239367
850.874	1.03001980198
851.884	1.11380594059
853.054	0.792895726496
854.194	0.991656140351
855.203	0.680340931615
856.254	0.846005708849
857.463	0.932598842018
858.489	1.32410136452
859.624	0.9404969163
860.734	1.1473009009
861.743	0.977443012884
862.744	0.910033966034
863.764	0.887380392157
864.765	0.589146853147
865.773	0.60723015873
866.783	0.603952475248
867.793	0.877964356436
868.803	0.911904950495
