452.664	0.795108891109
453.673	0.698719524281
454.683	1.03409108911
455.694	0.72723960396
456.704	0.655635643564
457.723	0.514763493621
458.734	0.635727002967
459.753	0.577656526006
460.763	0.57417029703
461.764	0.461538461538
462.793	0.436058309038
463.803	0.662201980198
464.804	1.31044155844
465.883	1.1988952734
466.893	1.56568712871
467.903	1.26168712871
468.904	1.21333066933
469.972	1.13165543071
470.983	1.16954302671
472.432	1.00343409248
473.443	1.54492581602
474.444	1.44433966034
475.513	1.20414593078
476.682	1.30259709153
477.713	1.19738506305
478.752	0.638667949952
479.753	1.50341658342
480.852	1.2455177434
481.863	1.70470425321
482.873	1.58028514851
483.882	1.14326263627
485.013	1.24642970822
486.122	1.30143913436
487.123	1.56728871129
488.332	1.22912820513
489.382	1.01002666667
490.394	1.48686956522
491.462	0.868501872659
492.463	1.39059340659
493.562	1.09904276615
494.684	1.06139037433
495.713	1.69303790087
496.723	1.78376237624
497.732	1.49612685828
498.733	1.437002997
499.862	1.1277023915
501.023	1.46888544358
502.025	1.41585614386
503.072	1.35191595033
504.122	1.5245300286
505.253	1.48546772767
506.263	1.40537029703
507.264	1.59681918082
508.293	1.05757823129
509.303	1.40833267327
510.352	1.20938036225
511.354	1.25817964072
512.523	1.24486986301
513.593	1.40340186916
514.672	1.43313438369
515.862	1.31566386555
516.863	1.136
517.872	1.26678295342
518.892	0.839623529412
519.893	1.09946853147
520.912	0.645369970559
521.922	0.897354455446
522.982	1.02378113208
524.092	1.51252612613
525.102	1.54960792079
526.192	1.13949357798
527.232	1.06910769231
528.572	0.371779104478
529.592	0.7412
530.612	0.476964705882
531.613	0.614457542458
532.622	0.588725470763
533.782	0.772820689655
534.862	0.492148148148
535.891	0.991813411079
536.972	1.29106382979
538.122	1.56339478261
539.132	1.8380654113
540.142	1.36613861386
541.332	1.45136806723
542.452	1.42890714286
543.552	1.49084363636
544.582	1.6893592233
545.583	1.70068331668
546.592	1.68254509415
547.682	1.31627155963
548.691	1.18902675917
549.692	0.255072927073
550.702	0.314233663366
551.721	0.342288518155
552.722	1.01315484515
553.741	0.684710500491
554.761	0.646698039216
555.791	0.367557281553
556.811	0.225317647059
557.851	0.212904716073
559.051	0.625466666667
560.061	0.648126732673
561.062	0.556187812188
562.082	0.461364705882
563.112	0.464396116505
564.131	0.349526987242
