1478.221	1.31196803197
1479.23	1.18331813677
1480.251	1.45777081293
1481.26	1.3064047619
1482.42	1.08828275862
1483.43	1.34361980198
1484.44	1.00771485149
1485.451	0.671976261128
1486.46	0.336237859267
1487.7	0.185341935484
1488.71	0.823508910891
1489.73	0.493552941176
1490.74	0.372308910891
1491.75	0.650138613861
1492.76	0.758495049505
1493.78	0.51582745098
1494.811	0.668741028128
1495.82	0.585458870168
1496.84	0.504282352941
1497.85	0.465932673267
1498.87	0.525741176471
1499.911	0.436049951969
1500.93	0.536997055937
1501.95	0.441717647059
1502.951	0.546653346653
1503.98	0.477714285714
1505.0	0.235058823529
1506.02	0.386258823529
1507.05	0.393133980583
1508.074	0.265140625
1509.11	0.386258823529
1510.111	0.415456543457
1511.141	0.382182524272
1512.211	0.412859813084
1513.421	0.415642975207
1514.461	0.463015384615
1515.481	0.300501960784
1516.491	0.491382178218
1517.561	0.53148411215
1518.571	0.643596039604
1519.581	0.586954455446
1520.601	0.483270588235
1522.121	0.300068421053
1523.131	0.455097029703
1524.151	0.41862745098
1525.291	0.336519298246
1526.581	0.225358139535
1527.601	0.407717647059
1528.622	0.343764936337
1529.641	0.38150343474
1530.651	0.433425742574
1531.691	0.342246153846
1532.702	0.374346191889
1533.711	0.403869177403
1534.821	0.448144927536
1535.841	0.506760784314
1536.911	0.488291588785
1538.031	0.484921428571
1539.042	0.514801186944
1540.274	0.578168831169
1541.279	0.591379104478
1542.281	0.677021956088
1543.292	0.71940652819
1544.297	0.753623880597
1545.482	0.522322362869
1546.492	0.781401980198
1547.502	1.01032871287
1548.512	0.909734653465
1549.522	0.767683168317
1550.652	0.699439785905
1551.662	0.682645544554
1552.672	0.667746534653
1553.692	0.582635294118
1554.952	0.488355555556
1555.972	0.675952941176
1556.992	0.578611764706
1558.012	0.472094117647
1559.022	0.231207920792
1560.032	0.693481188119
1561.052	0.48631372549
1562.202	0.570504347826
1563.253	0.927193149382
1564.254	1.32864735265
1565.262	1.49133333333
1566.264	1.32844755245
1567.272	1.14883333333
1568.284	1.27534718101
1569.293	1.40869772052
1570.403	1.17868828829
1571.404	1.46503096903
1572.405	1.32214985015
1573.412	1.06149751738
1574.613	0.902414654455
1575.622	1.72457482656
1576.632	1.07264222002
1577.643	1.25569139466
1578.652	0.49082259663
1579.742	0.411655045872
1580.743	0.579452547453
1581.752	0.977228939544
1582.753	1.12314885115
