327.142	0.566588235294
328.182	0.5464
329.282	0.412850909091
330.312	0.223130097087
331.332	0.203858823529
332.768	0.201052924791
333.818	0.104228571429
335.078	0.2232
336.281	0.191042394015
337.288	0.217358490566
338.299	0.116549950544
339.328	0.191346938776
340.411	0.192
341.448	0.132096432015
342.507	0.206685552408
343.538	0.212298739088
344.558	0.178368627451
345.579	0.117907933399
346.599	0.1824
347.608	0.20489197225
348.628	0.407717647059
349.648	0.2076
350.658	0.24921980198
351.717	0.162500472144
352.728	0.259798219585
353.778	0.250148571429
354.808	0.161289320388
355.818	0.357576237624
356.907	0.178152433425
357.968	0.227139622642
359.019	0.163760228354
360.038	0.247018645731
361.057	0.150359175662
362.101	0.209655172414
363.102	0.356627372627
364.132	0.329444660194
365.135	0.338249252243
366.142	0.422776564052
367.151	0.440253716551
368.171	0.359043137255
369.172	0.404523476523
370.201	0.279129251701
371.231	0.29493592233
372.259	0.393898832685
373.261	0.55546506986
374.262	0.669018981019
375.271	0.537341269841
376.281	0.56019009901
377.291	0.626225742574
378.311	0.60328627451
379.332	0.588521057786
380.342	0.685964356436
381.363	0.476889324192
382.411	0.723232091691
383.432	0.850358472086
384.442	0.828966336634
385.611	0.560876712329
386.631	0.725168627451
387.643	0.516956521739
388.651	0.480801587302
389.671	0.534509803922
390.681	0.405782178218
391.691	0.310217821782
393.411	0.209209302326
394.811	0.16416
395.942	0.681053934571
397.192	0.892576
398.201	1.10912983152
399.221	0.870533333333
400.402	0.917757832345
401.411	1.12691377602
402.412	0.720175824176
403.491	0.933708989805
404.551	1.03417358491
405.702	0.978140747176
406.711	1.1293716551
407.721	0.79584950495
408.762	1.00219020173
409.763	0.987372627373
410.862	0.958595086442
412.002	1.0101122807
413.141	1.03799824407
414.142	1.16614585415
415.143	1.01568831169
416.151	1.00824603175
417.161	1.0161029703
418.171	0.970241584158
419.326	0.741305627706
420.331	1.23322587065
421.338	1.04226415094
422.341	1.28748953141
423.344	1.30123230309
424.346	1.17462674651
425.352	1.20180516899
426.361	1.13027552032
427.369	1.20850793651
428.591	1.01806873977
429.601	1.25166732673
430.603	1.28011976048
431.801	1.02518864775
432.811	1.38943904856
433.812	1.3596963037
435.031	1.13569155045
