437.196	0.932932153392
438.205	1.06086818632
439.215	0.81996039604
440.216	0.78798001998
441.225	0.464618434093
442.265	0.581630769231
443.275	0.586748514851
444.475	0.565173333333
445.516	0.618197886647
446.525	0.454097125867
447.526	0.768583416583
448.535	0.770687809713
449.545	0.806368316832
450.575	0.631751456311
451.595	0.879835294118
452.596	0.650917082917
453.605	0.483131813677
454.805	0.480666666667
455.815	0.706225742574
456.825	1.19730693069
457.826	0.810237762238
458.835	0.696174430129
459.855	0.338776470588
460.885	0.198446601942
461.915	0.212504854369
462.974	0.206685552408
463.985	0.194848664688
464.995	1.10016633663
465.996	1.5518961039
467.145	0.431512619669
468.334	0.734748528175
469.344	0.59257029703
470.354	0.687865346535
471.414	0.733871698113
472.435	0.835408423115
473.454	0.582885181551
474.464	0.444261386139
475.465	0.420667332667
476.484	0.492537782139
477.504	0.568658823529
478.514	0.461497029703
479.524	0.676744554455
480.674	0.773488695652
481.675	1.45187612388
482.676	1.39457342657
483.784	1.43722021661
484.967	1.02904480135
486.094	1.28461811723
487.135	1.20404226705
488.154	1.15926202159
489.155	1.252003996
490.156	1.24485114885
491.164	1.39603968254
492.235	1.17313912232
493.354	1.17756568365
494.564	1.31830082645
495.565	1.50717282717
496.715	1.11287652174
497.716	0.944287712288
498.834	0.96340608229
499.835	1.50941058941
501.014	1.14441391009
502.024	1.35913663366
503.025	1.36773626374
504.124	1.05078798908
505.134	1.33457425743
506.264	0.925791150442
507.265	1.23518881119
508.274	1.34546679881
509.365	0.972502291476
510.374	1.10077777778
511.384	1.03300594059
512.385	1.33339460539
513.404	1.03126202159
514.413	0.879207135778
515.535	0.776755793226
516.664	0.851925597874
517.674	1.17092277228
518.684	0.94979009901
519.693	0.8942160555
520.694	0.616951048951
521.724	0.326019417476
522.763	0.315996150144
523.765	0.617213572854
525.214	0.195345755694
526.384	0.963432478632
527.554	1.13669059829
528.684	0.890409982175
529.685	1.01568831169
530.704	0.990202158979
531.803	1.20044404004
532.805	1.37468131868
533.814	1.54205748266
534.816	1.18055888224
535.844	1.36237354086
536.854	1.35596831683
537.987	0.968112974404
539.004	1.0334473943
540.024	0.698494117647
541.025	0.993182817183
542.033	0.853896825397
543.133	0.950516363636
544.143	1.03443960396
545.305	0.947924268503
