457.188	0.854921704658
458.208	1.00643921569
459.218	0.775873267327
460.248	1.07857864078
461.258	1.21434455446
462.268	1.17756831683
463.318	1.09444571429
464.319	1.29102897103
465.328	1.26866997027
466.478	1.02598956522
467.479	1.25314685315
468.48	1.2901978022
469.488	1.27949206349
470.608	1.05646428571
471.619	1.40780217606
472.768	1.02272584856
473.769	1.12705694306
474.867	0.813224043716
475.938	0.909736694678
476.942	1.33874103586
477.959	1.43789183874
478.969	1.2472
479.97	1.41398601399
480.977	1.29996425025
482.118	1.01346888694
483.158	0.959561538462
484.159	1.28807192807
485.168	1.34354013875
486.318	0.99712
487.319	1.69685514486
488.458	1.02770149254
489.459	1.25385814186
490.46	1.30867532468
491.467	1.3047388282
492.478	1.23014836795
493.487	1.35111992071
494.488	1.3385974026
495.489	1.33565634366
496.558	0.960426566885
497.578	1.25823529412
498.778	1.0157
499.779	1.28603396603
500.788	1.22224777007
501.938	0.963805217391
502.94	1.31932135729
504.118	1.05685568761
505.128	1.19840792079
506.129	0.70969030969
507.13	0.693746253746
508.168	0.781895953757
509.177	0.845304261645
510.187	0.769457425743
511.198	0.690516320475
512.497	0.384880677444
513.667	0.45465982906
514.688	0.482350636631
515.717	0.217500485909
516.807	0.210847706422
517.832	0.346552195122
518.841	0.431096134787
520.383	0.240249027237
521.392	0.526279484638
522.472	0.396022222222
523.483	0.686884272997
524.542	0.570470254958
525.552	0.783184158416
526.572	0.572501960784
527.592	0.628274509804
529.092	0.288682666667
530.102	0.60102970297
531.103	0.72445954046
532.112	0.900780971259
533.122	1.0190970297
534.133	1.18242532146
535.142	0.89443012884
536.262	1.00063571429
537.282	0.822666666667
538.283	1.00576223776
539.312	1.04053644315
540.322	1.18346930693
541.512	0.771717647059
542.602	0.995757798165
543.612	1.4168
544.662	0.912563809524
545.812	0.485342608696
547.102	0.339925581395
548.132	0.584388349515
549.162	0.478741747573
550.362	0.768333333333
551.79	0.306554621849
553.252	0.238424076607
554.344	0.220483516484
555.352	0.441063492063
556.353	0.954789210789
557.452	0.752232939035
558.521	0.14332647334
559.526	0.609814925373
560.542	0.229149606299
561.572	0.994446601942
562.592	0.882094117647
563.612	0.723121568627
564.641	0.817578231293
565.642	0.641846153846
566.682	0.626592307692
567.692	0.536752475248
568.702	0.662407920792
569.712	0.916031683168
570.901	0.570785534062
