103.533	1.76696927651
104.543	1.81035247525
105.623	2.06761481481
106.643	2.13885714286
107.644	1.70790809191
108.653	2.13673736373
109.654	1.98204995005
110.694	1.92106923077
111.713	2.47297522299
112.714	2.12713686314
113.715	2.01404995005
114.724	2.01276511397
115.733	2.18012289395
116.744	2.0277886341
117.753	1.48595441031
118.764	0.713424332344
119.783	1.02029440628
120.794	1.33146587537
121.883	1.48667164179
122.884	1.3557002997
123.896	1.53562055336
124.903	1.31501886792
125.904	0.868539460539
127.024	1.82972142857
128.047	2.17168328446
129.054	1.50615292949
130.083	2.24775898931
131.084	2.05541658342
132.114	1.28752941176
133.115	1.62871528472
134.116	2.39434165834
135.124	1.47583333333
136.134	1.83122376238
137.164	1.23388235294
138.174	0.858637623762
139.215	1.20899135447
140.234	1.37606286837
141.245	0.715901088032
142.344	1.62058088235
143.494	1.37879652174
144.504	1.68561584158
145.514	2.23500990099
146.524	1.88771485149
147.654	1.37431504425
148.694	1.75651538462
149.695	2.18661338661
150.705	2.00745346535
151.706	1.64641758242
152.714	1.99771428571
153.784	1.54829906542
154.794	1.95041584158
155.797	2.06222931206
156.804	1.68651439921
158.014	2.06377276525
159.015	2.52553846154
160.016	1.93655144855
161.415	0.817829878485
162.424	1.20394846383
163.434	1.10523564356
164.69	0.660503184713
166.004	0.274849315068
169.415	0.798100263852
170.425	0.953536633663
171.485	0.9588
172.495	2.01542970297
173.515	1.05998431373
174.544	0.68067638484
175.595	0.406104662226
176.615	0.42608627451
177.625	0.59596039604
178.645	0.493552941176
179.655	0.433425742574
180.685	0.191254368932
181.715	0.193413592233
182.887	0.111836177474
183.925	2.1972536162
184.926	1.90399200799
185.927	1.77516083916
186.935	1.03933333333
187.936	1.38597402597
188.946	1.10652673267
189.955	1.21136967294
191.195	0.993361290323
192.246	1.09612178877
193.263	1.17295575221
194.265	0.731784431138
195.275	0.653181636727
196.317	0.777213051823
197.325	1.75885714286
198.326	1.98471128871
199.327	1.92441158841
200.355	1.63766371681
201.516	2.02071317829
202.517	2.24216583417
203.696	1.84856318914
204.816	2.3079463807
205.826	2.26591683168
206.827	2.98472727273
207.828	2.70157042957
208.846	2.66839292731
209.847	2.19754645355
