453.513	1.41046153846
454.691	1.09220373514
455.692	1.34993806194
456.702	0.973267326733
457.951	0.944845476381
458.952	1.08897502498
460.131	0.901828668363
461.303	1.02186348123
462.382	1.36398887859
463.602	1.1378295082
464.762	0.869020689655
465.832	0.99628411215
466.833	1.16653746254
467.834	1.20326073926
468.851	1.15758505408
470.081	1.05603902439
471.082	1.10726873127
472.091	0.947187314172
473.101	0.850510891089
474.111	1.0142970297
475.121	1.01949306931
476.131	0.979691089109
477.132	1.05181218781
478.141	1.05010109019
479.142	1.19848151848
480.151	1.20505054509
481.242	1.08668744271
482.351	1.12194770063
483.562	0.970919900908
484.701	0.928653204565
485.72	0.791379784102
486.73	0.500855445545
487.78	0.24588952381
488.79	0.45523960396
490.17	0.387455072464
491.291	0.474911685995
492.3	0.656015857284
493.32	0.640007843137
494.327	0.958593843098
495.33	0.707860418744
496.331	0.691564435564
497.34	0.442854311199
498.341	0.421658341658
499.35	0.543595639247
500.37	0.461364705882
501.371	0.662761238761
502.5	0.802168290523
503.55	0.89456
504.671	0.917609277431
505.841	1.05762874251
506.85	0.935333994054
507.961	0.459888388839
508.97	1.04646184341
509.971	0.817390609391
510.981	0.886471287129
511.99	1.11019226957
513.001	1.06651632047
514.01	0.993831516353
515.011	1.19921678322
516.02	0.638025768087
517.15	0.488637168142
518.169	0.688062806673
519.18	0.430045499505
520.2	0.257505882353
521.21	0.289401980198
522.249	0.376269489894
523.26	0.523667326733
524.27	0.542423762376
525.29	0.477882352941
526.42	0.715837168142
527.482	0.416881355932
528.49	0.563246031746
529.5	0.999936633663
530.78	0.4954375
531.88	1.04256
532.881	1.30420779221
533.89	1.13761744301
535.1	1.13164297521
536.101	1.07729070929
537.12	1.16697154073
538.28	0.931537931034
539.3	1.01967058824
540.4	0.888087272727
541.401	1.25783816184
542.403	1.21291017964
543.415	1.43180237154
544.42	1.2031840796
545.43	0.963112871287
546.63	0.829853333333
547.64	0.951611881188
548.781	0.622632778265
549.819	0.667591522158
551.04	0.279652743653
552.36	0.223854545455
553.39	0.368831067961
554.41	0.482117647059
555.471	0.456339302545
556.485	0.475356367226
557.489	0.428366533865
558.5	0.448751730959
559.509	0.41614271556
560.535	0.330666666667
561.759	0.216261437908
562.761	1.21310179641
563.762	1.39775424575
564.763	1.20600999001
565.969	0.979648424544
