576.266	1.13745662536
577.276	0.24921980198
578.327	0.276909609895
579.477	1.24579286336
580.557	1.11148888889
581.567	1.21631683168
582.568	1.51779420579
583.569	1.019004995
584.727	1.51148877375
585.837	1.5493045045
586.947	1.47524324324
588.067	1.57446428571
589.147	1.63431851852
590.357	0.96374214876
591.367	2.01068514851
592.368	1.40127072927
593.587	0.93394585726
594.588	1.28234965035
595.597	1.52987908821
596.598	1.13543256743
597.607	0.661304261645
598.617	1.22112475248
599.628	0.951090009891
600.637	1.11384737364
601.697	1.12649056604
602.707	1.11955643564
603.737	0.971875728155
604.897	1.05262758621
605.988	1.05527406049
606.997	1.07875520317
608.015	0.89042043222
609.017	0.679968063872
610.027	1.05869306931
611.157	0.955830088496
612.158	1.46601398601
613.168	0.918423762376
614.187	1.44014916585
615.197	1.51166732673
616.267	1.20632523364
617.367	0.806749090909
618.377	0.943184158416
619.387	0.619461386139
620.556	0.805871685201
621.557	1.14397602398
622.577	1.28809411765
623.587	1.42435643564
624.588	1.28915084915
625.667	0.76515291937
626.676	0.978116947473
627.677	0.749738261738
628.688	1.17722650841
629.696	1.148
630.697	1.54413586414
631.707	1.19377425743
632.737	0.89814368932
633.817	1.12418518519
634.997	1.28897709924
636.007	1.24180594059
637.157	1.29156173913
638.208	1.25171455756
639.216	1.34519960278
640.387	0.9790264731
641.388	1.10264935065
642.397	1.25469177403
643.407	1.04708118812
644.628	1.1331040131
645.768	0.941368421053
646.776	0.913031746032
647.846	0.799760747664
648.937	1.08769935839
649.947	1.16165708622
650.948	1.22123476523
652.076	1.17380851064
653.078	0.95880239521
654.097	1.01996467125
655.287	0.909503784693
656.297	1.16849108911
657.307	0.857742574257
658.308	1.14127472527
659.309	1.03136063936
660.317	1.04184920635
661.327	0.932095049505
662.436	0.730849413886
663.437	0.848783216783
664.456	0.906708537782
665.466	0.644308910891
666.486	0.644431372549
667.516	0.371883495146
668.556	0.165646153846
669.577	0.235815866797
670.706	0.193027457927
671.746	0.284123076923
672.766	0.31591372549
673.906	0.560926315789
674.996	0.60928440367
676.017	0.884419196866
677.026	0.768618434093
678.046	0.447278431373
679.116	0.371394392523
680.206	0.593702752294
681.217	0.816087042532
682.227	0.652887128713
683.327	0.603294545455
684.427	0.929621818182
685.563	1.02320422535
686.576	0.836138203356
687.598	0.688939334638
688.706	0.44842599278
