534.864	1.41800784314
535.865	1.82582217782
536.884	1.25727777778
537.885	1.30868331668
539.094	1.47647311828
540.105	1.71033827893
541.124	1.21764867517
542.125	1.54156243756
543.135	0.957045544554
544.155	1.38409411765
545.156	1.34324875125
546.224	1.23419475655
547.365	2.00075124875
548.375	1.66868910891
549.385	0.90624950495
550.395	1.36529108911
551.405	1.75537425743
552.415	1.11507326733
553.435	1.50211764706
554.436	1.13357842158
555.445	1.17987710605
556.455	1.51355247525
557.465	1.41946930693
558.475	1.1203960396
559.485	1.5820039604
560.495	1.11721980198
561.505	1.3977980198
562.515	1.06175841584
563.516	1.24636963037
564.527	0.787173095945
565.535	1.16286792453
566.536	1.01506493506
567.565	1.4232591133
568.575	1.18148118812
569.585	1.45197623762
570.596	0.905242334322
571.597	1.50876323676
572.615	1.20080318091
573.625	1.17185742574
574.635	1.34361980198
575.645	1.16041980198
576.656	1.18070820969
577.675	1.35984095427
578.676	0.997122877123
579.685	1.21479484638
580.686	0.961446553447
581.687	1.15890509491
582.706	1.16136372646
583.756	1.04729142857
584.766	1.19192079208
585.772	0.967268389662
586.785	1.28997433366
587.865	1.28881437126
588.886	0.702534769833
589.896	0.953536633663
590.907	0.506856577646
591.976	1.34165762395
592.996	1.4303049505
593.997	1.40368431568
595.446	0.82339268461
596.456	1.7337029703
597.466	1.30361980198
598.476	1.25517623762
599.477	1.22423176823
600.486	1.67699104478
601.496	1.3486019802
602.696	1.81068666667
603.886	1.89662521008
604.887	2.12101498501
605.889	1.97063473054
606.898	1.86164519326
607.906	2.07946031746
608.907	2.20426773227
610.087	2.24536949153
611.106	1.3747124632
612.136	0.595013592233
613.137	0.261882117882
614.138	2.55156843157
615.146	2.4773015873
616.147	2.00075124875
617.157	1.72342178218
618.158	1.73273126873
619.176	2.06490566038
620.177	1.52003196803
621.178	1.70555844156
622.187	1.73047373637
623.188	2.04616983017
624.207	1.95707433102
625.337	1.77001769912
626.347	1.96125148515
627.348	1.55156843157
628.358	1.46795247525
629.517	1.64172562554
630.857	1.51570149254
631.858	1.84768831169
632.867	1.43804162537
633.877	1.88944950495
634.887	2.45969108911
635.888	0.897198801199
636.897	1.89811694747
637.907	1.76815049505
