559.037	0.657924345296
560.087	0.458605714286
561.097	0.408736633663
562.107	0.38342970297
563.126	0.555368007851
564.136	0.597908910891
565.146	0.748554455446
566.157	0.248973293769
567.206	0.259858913251
568.216	0.292562376238
569.266	0.278483809524
570.336	0.296613084112
571.357	0.380419196866
572.367	0.813346534653
573.526	0.694729939603
574.527	1.07042557443
575.546	1.08551128557
576.556	1.45257821782
577.557	0.97552047952
578.666	1.06893417493
579.706	0.684
580.716	0.474162376238
590.244	0.113712846348
591.284	0.231107692308
592.324	0.498607692308
593.344	0.603403921569
594.384	0.982138461538
595.574	1.27315630252
596.575	1.71637962038
597.584	2.5228543112
598.594	2.18678019802
599.634	1.72409230769
600.644	2.0046970297
601.714	1.54596635514
602.715	1.95701898102
603.744	1.55836734694
604.749	2.17142288557
605.755	2.82676739563
606.756	3.16269330669
607.769	2.90094373149
608.774	2.70981890547
609.775	2.85107692308
610.788	3.2935256917
611.794	3.25483101392
612.795	3.19866533467
613.805	3.30074455446
614.806	3.23742657343
615.994	2.56221735468
616.995	2.66885114885
617.996	2.38745254745
619.034	2.1081849711
620.044	2.70891089109
621.064	1.73284396467
622.255	2.46450377834
623.264	3.70946283449
624.374	2.41027027027
625.375	3.16696103896
626.376	3.45484915085
627.384	3.40596031746
628.445	3.13255419416
629.467	0.160626223092
630.475	6.32505555556
631.476	4.08185414585
632.504	3.20673929961
633.515	4.92534124629
634.516	3.99104895105
635.517	4.11335864136
636.518	4.23976023976
637.524	4.29723260437
638.525	3.21432167832
639.534	2.77247175421
640.654	2.51639285714
641.655	3.17058941059
642.664	3.20007928642
643.675	3.4726884273
644.676	3.41225974026
645.678	3.51448303393
646.764	3.98055248619
648.428	0.236365384615
649.434	6.17211133201
650.443	1.92344103072
651.444	1.98852347652
652.453	2.26689395441
653.454	2.0127952048
654.464	2.27669375619
655.475	2.070140455
656.476	2.73326673327
657.493	1.95525663717
658.503	1.5494970297
659.553	0.952914285714
660.593	0.452492307692
661.613	0.332611764706
662.62	0.304301886792
664.303	0.104042780749
665.321	1.12880157171
666.323	1.35986427146
667.331	1.65508730159
668.341	1.72286732673
669.351	1.75537425743
670.361	0.992934653465
671.362	1.33383416583
672.371	1.52933994054
673.381	1.3968
674.391	1.75194455446
675.392	1.4844995005
676.581	1.38694028595
