442.461	0.324915758176
443.541	0.253333333333
444.551	0.525994053518
445.572	0.491761018609
446.601	0.470087463557
447.611	0.639524752475
448.612	0.477322677323
449.613	0.474277722278
450.621	0.471873015873
451.631	0.462922772277
452.641	0.524982178218
453.961	0.470121212121
455.111	1.05862956522
456.112	1.31358241758
457.301	1.11723465097
458.361	1.41116981132
459.362	1.55583616384
460.373	1.23826706231
461.374	1.50553446553
462.381	1.42076663357
463.382	1.43410989011
464.392	2.01542970297
465.401	1.37367690783
466.402	1.86955444555
467.412	1.46728712871
468.413	1.81488911089
469.414	1.55454145854
470.422	1.62114285714
471.442	1.7004627451
472.462	1.86691764706
473.482	1.11316078431
474.483	1.14101898102
475.544	1.11241470311
476.552	1.07485714286
477.602	0.198034285714
478.613	0.306255192878
479.653	0.231507692308
480.663	0.17337029703
481.683	0.160941176471
482.769	0.161237569061
483.853	0.121375231054
485.424	0.225593889243
486.433	0.57485827552
487.463	0.312233009709
488.543	0.3416
489.563	0.752988235294
490.603	1.05220769231
491.604	1.22142657343
492.663	0.646436260623
493.674	0.96253214639
494.684	1.14483960396
495.694	1.34394455446
496.704	1.3952950495
497.714	1.11435247525
498.723	1.27734390486
499.734	1.12464490603
500.735	1.27102497502
501.744	1.6566580773
502.754	1.70617029703
503.764	1.6843009901
504.774	1.45310891089
505.874	1.60897454545
506.884	1.76620990099
507.904	1.30688316832
508.934	1.30371262136
509.944	1.51699009901
510.945	1.26680519481
511.954	1.27961942517
513.005	1.50760038059
514.024	1.42841216879
515.044	1.14775686275
516.045	1.2901018981
517.054	0.960198216056
518.064	1.21235928144
519.074	1.00431683168
520.075	1.13671928072
521.084	1.35579781962
522.094	0.964007920792
523.374	1.18165174129
524.384	1.37612673267
525.394	0.976237623762
526.404	1.13785346535
527.414	1.23526336634
528.435	1.11161226508
529.444	1.60526461843
530.454	1.28878415842
531.455	1.31345454545
532.675	1.29958032787
533.785	1.38674594595
534.794	1.63780376611
535.804	0.990423762376
536.805	1.04957442557
537.814	0.779242814668
538.824	0.92102970297
539.835	0.920118694362
540.845	0.989053465347
541.865	1.34117647059
542.875	0.90403960396
543.885	0.829188118812
544.894	0.976174430129
545.895	0.8076003996
546.915	1.36263529412
547.935	1.03897254902
548.945	1.21977821782
549.946	1.79302297702
551.035	0.899239669421
