1078.054	0.974968253968
1079.064	0.787176237624
1080.065	0.863152847153
1081.094	0.649275024295
1082.104	0.658669306931
1083.114	0.574289108911
1084.134	0.463074509804
1085.144	0.324704950495
1086.163	0.504777232581
1087.164	0.390225774226
1088.184	0.525741176471
1089.204	0.479278431373
1090.205	1.02083516484
1091.225	0.875647058824
1092.304	0.796352177943
1093.334	0.825757045675
1094.384	0.923558095238
1095.524	1.20898245614
1096.534	0.689774257426
1097.564	0.393133980583
1098.764	0.30756
1099.772	0.521142857143
1100.773	0.244155844156
1101.783	0.292562376238
1102.803	0.204058881256
1103.834	0.26537342386
1106.175	0.10880478428
1107.195	0.193129411765
1108.204	0.162695738355
1109.214	0.379247524752
1110.223	0.662406342914
1111.233	0.40102970297
1112.263	0.541483495146
1113.293	0.412248543689
1114.314	0.364442703232
1115.323	0.175302279485
1116.403	0.916955555556
1117.404	0.936719280719
1118.603	0.811816513761
1119.623	0.980933333333
1120.634	1.09846092977
1121.653	1.08626496565
1122.863	0.931715702479
1123.873	1.19497029703
1124.893	1.318
1125.894	1.05017382617
1126.913	1.29505004907
1127.915	1.12871057884
1128.922	0.877298907646
1129.923	0.904943056943
1130.952	0.472544217687
1132.003	0.499676498573
1133.123	0.939564285714
1134.224	0.936646684832
1135.382	0.876704663212
1136.572	0.815495374264
1137.583	0.851212660732
1138.593	0.714241584158
1139.602	0.853764122894
1140.612	0.841758415842
1141.772	0.850117241379
1142.783	0.888308605341
1143.792	0.794275520317
1144.931	0.627146619842
1145.933	1.34506293706
1146.972	0.950182868142
1147.973	1.07188811189
1148.974	1.1662017982
1149.982	1.24361904762
1151.122	0.906105263158
1152.123	1.41694305694
1153.282	0.994298533218
1154.382	1.37766545455
1155.443	0.604426013195
1156.453	0.926930693069
1157.562	0.757453561767
1158.683	1.17730597681
1159.684	1.23956043956
1160.693	1.01044995045
1161.712	1.44847890088
1162.822	0.930861261261
1163.829	1.05680238332
1164.832	0.950257742258
1165.833	1.01615184815
1166.862	1.04888629738
1167.888	1.13281091618
1169.102	1.13918286656
1170.592	0.8488
1171.902	0.955566343042
1173.062	1.04465517241
1174.072	1.12831683168
1175.082	0.950835643564
1176.093	1.1408189911
1177.102	1.31616253717
1178.112	1.04453069307
1179.122	0.911374257426
1180.132	1.14561584158
1181.133	1.11283116883
1182.134	1.02964235764
1183.362	0.817218241042
1184.512	0.951186086957
1185.513	1.57245954046
1186.522	1.0548741328
