1057.272	0.546653346653
1058.321	0.358978074357
1059.332	0.324747774481
1060.493	0.299369509044
1061.602	0.802871055005
1062.742	0.6528
1063.751	0.706648166501
1064.752	0.86559040959
1065.761	0.761665014866
1066.772	1.0824925816
1067.842	0.612418691589
1068.862	0.698423529412
1069.872	0.744562376238
1070.882	0.975207920792
1071.892	0.797782178218
1072.902	0.827611881188
1073.903	0.950689310689
1074.912	1.06311992071
1075.922	1.2121980198
1076.923	1.2901018981
1077.932	1.33356590684
1079.113	1.16718712955
1080.122	1.46426164519
1081.132	1.09424158416
1082.133	1.16836763237
1083.332	1.09876230192
1084.342	1.33278415842
1085.425	0.903763619575
1086.444	1.56828263003
1087.445	1.2245034965
1088.446	0.951480519481
1089.452	1.27534661355
1090.466	1.03504536489
1091.467	1.36663336663
1092.483	1.12923622047
1093.492	1.50764717542
1094.512	1.25552156863
1095.533	1.50064642507
1096.613	1.2889030969
1097.633	1.29265098039
1098.643	1.2857980198
1099.653	1.3809029703
1100.663	1.3977980198
1101.683	1.50126441352
1102.697	0.977262327416
1103.703	1.3176358209
1104.753	0.946361904762
1105.773	1.41628235294
1106.783	1.49531881188
1107.793	1.53574653465
1108.794	1.49783016983
1109.803	1.48595441031
1110.813	1.18117227723
1111.843	1.65557563851
1112.853	1.38434059406
1113.863	1.38696237624
1114.883	1.54503529412
1115.893	1.09974653465
1116.913	1.55411320755
1117.923	1.30102970297
1118.973	0.974140952381
1119.974	0.951176823177
1121.354	1.19205217391
1122.363	1.75711397423
1123.375	1.32042687747
1124.383	0.770857142857
1125.393	0.652166336634
1126.417	0.920923679061
1127.423	0.856763419483
1128.424	1.12610589411
1129.444	1.35203921569
1130.471	0.72841285297
1131.473	0.731784431138
1132.513	0.175792307692
1133.544	0.307833171678
1134.584	0.505107692308
1135.623	0.372342637151
1136.674	0.290169362512
1137.704	0.380978640777
1138.964	0.34259047619
1139.984	0.582321568627
1141.004	0.560509803922
1142.014	0.934938613861
1143.031	1.04568731563
1144.034	0.867429710867
1145.035	0.909762237762
1146.044	1.17718136769
1147.054	1.09748910891
1148.184	1.08667610619
1149.194	1.06788118812
1150.204	0.94438019802
1151.213	1.09822794846
1152.234	1.09065621939
1153.464	1.18707642276
1154.474	1.51699009901
1155.604	0.76567079646
1156.644	0.894461538462
1157.654	1.37612673267
1158.655	1.18077122877
1159.664	0.844884043608
1160.684	1.15877647059
