1266.351	1.24431683168
1267.361	1.36181386139
1268.441	1.7121037037
1269.442	2.21026973027
1270.461	1.80273994112
1271.462	1.81845354645
1272.471	1.83717740337
1273.481	1.66064950495
1274.482	1.96847952048
1275.541	1.7597733711
1276.542	2.18661338661
1277.551	1.59761347869
1278.561	2.1888
1279.571	1.50934653465
1280.581	2.14545742574
1281.591	1.34504554455
1282.592	2.17568031968
1283.593	1.70726073926
1284.602	1.65064023786
1285.611	1.89738751239
1286.803	1.85503541315
1287.812	2.07165906838
1288.822	2.15629306931
1289.831	1.65322497522
1290.832	1.94608591409
1291.841	1.37749058474
1292.852	1.01668051434
1294.012	0.877406896552
1295.022	0.953536633663
1296.042	0.557929411765
1297.061	0.408117762512
1298.091	0.414384466019
1299.102	0.235909000989
1300.112	0.151699009901
1301.132	0.128752941176
1302.152	0.257505882353
1303.172	0.418447058824
1304.202	0.499386407767
1305.212	0.953536633663
1306.214	0.919744510978
1307.222	0.728563492063
1308.223	1.23543656344
1309.232	1.19822398414
1310.252	0.859545098039
1311.262	1.50615445545
1312.272	1.24921980198
1313.282	1.28239207921
1314.292	1.7011960396
1315.293	1.17518481518
1316.402	1.13675743913
1317.422	1.49828571429
1318.432	1.34774653465
1319.433	1.4708971029
1320.622	1.41183164983
1321.623	1.71649150849
1322.624	1.35756243756
1323.752	1.27730496454
1324.762	1.45197623762
1325.763	1.13603996004
1326.782	1.34049852797
1327.934	1.43652083333
1328.943	1.77880673935
1329.945	1.2710499002
1330.953	1.44885089463
1331.962	1.64865014866
1333.003	1.45853134328
1334.012	1.88727056492
1335.013	1.25023776224
1336.023	1.50482376238
1337.103	2.0251037037
1338.133	1.74254473943
1339.393	1.6858031746
1340.394	2.32874325674
1341.395	2.23518881119
1342.413	1.91974066798
1343.663	2.58656603774
1344.673	1.69036039604
1348.295	0.292773053562
1349.304	6.56206144698
1350.313	1.14387314172
1352.024	1.08096785506
1353.093	2.06271161049
1354.103	1.06189306931
1355.113	1.32194851485
1356.115	1.21300598802
1357.123	1.86928301887
1358.124	1.53098101898
1359.133	2.2452011893
1360.143	1.31081188119
1361.145	1.86768862275
1362.153	1.29099206349
1363.163	1.78788118812
1364.164	1.37956443556
1365.173	1.88727056492
1366.174	1.5793006993
1367.194	1.76114509804
1368.344	1.59995826087
1369.354	2.00459405941
1370.364	1.5158019802
1371.383	1.81561033797
1372.393	1.91790891089
