1249.254	0.51762391514
1250.265	0.874516320475
1251.485	0.898913863823
1252.495	1.02605148515
1253.514	1.19932482826
1254.516	1.11811576846
1255.524	0.933388888889
1256.534	0.575984158416
1257.535	0.772323676324
1258.634	0.832589626934
1259.635	1.04245354645
1260.824	0.849056349874
1261.834	0.788007920792
1262.884	0.597561904762
1263.894	0.647184158416
1264.904	0.650138613861
1265.934	0.374796116505
1266.984	0.198034285714
1268.074	0.54175412844
1269.075	1.01688711289
1270.094	0.813668302257
1271.175	0.960266419981
1272.374	0.816820683903
1273.555	0.810851820491
1274.695	0.845922807018
1275.705	0.886771060456
1276.814	0.446723174031
1278.034	0.348721311475
1279.044	0.452712871287
1280.054	0.469861386139
1281.064	0.604942574257
1282.154	0.39104587156
1283.164	0.576855445545
1284.171	0.887531281033
1285.194	0.669865102639
1286.204	0.679833663366
1287.214	0.564530693069
1288.224	0.560712871287
1289.254	0.438904854369
1290.264	0.71062970297
1291.274	0.932047524752
1292.284	0.534463366337
1293.294	1.10224158416
1294.304	0.97238019802
1295.305	1.08728071928
1296.314	0.869383548067
1297.324	0.901845544554
1298.334	1.10269306931
1299.335	1.17638361638
1300.494	0.911689387403
1301.504	1.03712475248
1302.514	0.830922772277
1303.524	0.900522772277
1304.584	0.884890566038
1305.674	0.836396330275
1306.834	0.858331034483
1307.835	1.26385614386
1308.934	0.589605095541
1309.944	0.390083168317
1310.953	0.452447968285
1312.073	0.640035714286
1313.083	0.536824578791
1314.123	0.326215384615
1315.124	0.49444955045
1316.133	0.578315163528
1317.174	0.528038424592
1318.176	0.744439121756
1319.294	0.700901610018
1320.304	0.70156039604
1321.383	0.715603336423
1322.384	1.10649350649
1323.404	0.914847058824
1324.414	0.27737029703
1325.423	0.776
1326.435	0.840869565217
1327.454	0.891226692836
1328.463	0.668241823588
1329.474	0.59081305638
1330.483	0.52928444004
1331.574	0.673693858845
1332.575	1.03948851149
1333.664	1.08097704316
1334.704	1.18784615385
1335.714	1.36438019802
1336.734	0.847011764706
1337.764	1.00536699029
1338.944	0.985804919423
1339.953	0.995052527255
1340.954	0.925234765235
1341.964	0.764586138614
1342.965	1.10482317682
1343.993	0.610692607004
1345.003	1.02104554455
1346.004	1.114997003
1347.073	1.24283146067
1348.074	1.49067732268
1349.075	1.08672127872
1350.093	1.1418446411
1351.184	0.769657195234
1352.185	1.1674965035
1353.303	1.46764221825
1354.493	1.42453109244
1355.504	0.983184965381
1355.6	2.85
