110.157	0.615670588235
111.167	0.92255049505
112.177	0.959548514851
113.186	0.69346283449
114.189	0.858767696909
115.197	0.852611111111
116.267	0.802714018692
117.268	1.20559440559
118.347	1.00633920297
119.466	1.11720464701
120.497	0.911891367604
121.507	1.09054257426
122.517	0.769116831683
123.526	1.04364717542
124.607	1.08795559667
125.727	1.16988571429
126.736	1.08179980178
127.846	1.06596036036
128.967	1.159029438
130.106	1.1299596137
131.246	1.05024561404
132.256	0.978091089109
133.257	0.556739260739
134.265	0.935928571429
135.266	0.653202797203
136.267	0.843164835165
137.276	0.848467789891
138.286	0.831572277228
139.296	0.997687128713
140.316	1.21098823529
141.446	0.910031858407
142.447	1.08135064935
143.448	1.08386813187
144.456	1.1121984127
145.586	0.91614159292
146.607	1.00401958864
147.616	0.770235877106
148.665	0.529014299333
149.666	0.568463536464
150.686	0.387294117647
151.699	0.339964461994
152.756	0.399273415326
153.986	0.367954471545
155.056	0.4536
156.086	0.286881553398
157.145	0.165348441926
158.146	0.484243756244
159.167	0.509523996082
160.176	0.861668979187
161.186	0.771508910891
162.196	0.93081980198
163.207	0.827006923838
164.216	1.09581764123
165.226	0.843984158416
166.236	0.932546534653
167.356	1.01729285714
168.387	1.04
169.436	0.952068636797
170.437	1.22654945055
171.447	0.973972277228
172.496	0.901712106768
173.586	1.04734678899
174.636	0.528739047619
175.656	0.938760784314
176.657	1.02738061938
177.666	1.12274331021
178.876	0.856330578512
179.877	0.96847952048
181.087	1.18091900826
182.096	1.29899206349
183.105	1.28566897919
184.256	0.95813032146
185.306	0.940906666667
186.315	0.914220019822
187.346	0.929357904947
188.357	0.983295746785
189.367	1.0614019802
190.396	0.851537414966
191.415	0.979127701375
192.516	0.811894641235
193.525	0.785062438057
194.551	0.708927875244
195.555	0.64009561753
196.557	0.507329341317
197.565	0.496206349206
198.645	0.352651851852
199.775	0.469139823009
200.79	0.615795073892
201.966	0.69125170068
202.985	0.463497546614
204.025	0.187561538462
205.035	0.205877227723
206.055	0.33302745098
207.266	0.487312964492
208.285	0.876467124632
209.405	0.44505
210.547	0.452812609457
211.604	0.555738883633
212.686	0.611157116451
213.895	0.558643507031
215.055	0.679006896552
216.065	0.779263366337
217.075	0.683588118812
