218.955	1.12235044248
220.095	0.983333333333
221.105	1.03805148515
222.285	0.521627118644
223.295	0.828863366337
224.305	0.769005940594
225.315	1.01516039604
226.325	0.571144554455
227.525	0.800686666667
228.535	1.14405544554
229.545	0.907184158416
230.555	0.897663366337
231.565	0.819651485149
232.575	0.92681980198
233.585	0.97459009901
234.704	0.774484361037
235.78	0.780594795539
236.799	0.628003925417
237.93	0.492894783378
238.94	0.828594059406
240.13	0.855099159664
241.21	0.7856
242.33	0.863528571429
243.459	0.826083259522
244.47	0.927248269041
245.471	0.708923076923
246.7	0.83858096013
247.71	1.26455445545
248.72	0.78278019802
249.859	0.664400351185
250.93	0.848658077304
252.029	0.478180163785
253.099	0.405495327103
254.139	0.305169230769
255.249	0.130911711712
256.282	0.158915779284
257.51	0.228221498371
259.419	0.198964903091
260.72	0.36878093774
261.736	1.02600787402
262.75	0.778145956607
263.759	1.1032309217
264.82	0.875596606975
265.839	1.03196859666
266.87	0.683709020369
267.889	0.872211972522
269.499	0.106260869565
270.539	0.140469230769
271.571	0.527279069767
272.719	1.09722648084
273.84	1.12527386262
274.959	1.09172475424
276.179	1.05450491803
277.219	1.12148461538
278.229	1.33177821782
279.239	0.889322772277
280.299	0.909350943396
281.321	0.983663405088
282.39	1.15841947566
283.409	1.05917958783
284.41	1.21006993007
285.639	0.813227013832
286.799	0.460068965517
287.869	0.478885981308
288.879	0.614186138614
289.949	0.485704672897
290.959	0.662986138614
291.969	0.64099009901
293.079	0.677463063063
294.08	1.36143856144
295.109	0.757745383868
296.262	0.79347094536
297.279	1.09887905605
298.299	1.1520627451
299.315	1.11699212598
300.33	1.15150344828
301.509	0.943043256997
302.534	1.1833203125
303.579	0.946679425837
304.629	1.10591238095
305.699	1.51595514019
306.787	0.759720588235
309.028	0.185574297189
310.029	0.507452547453
311.059	0.520636893204
312.069	0.944491575818
313.089	0.879482352941
314.229	0.535775438596
315.249	0.703796078431
316.268	0.731226692836
317.288	0.41248627451
318.298	0.516681188119
319.317	0.555870461237
320.329	0.532086956522
321.348	0.46742296369
322.368	0.636439215686
323.388	0.386345098039
324.398	0.314598019802
325.408	0.376974257426
326.418	0.513053465347
327.429	0.645760633037
328.438	0.552483647175
329.488	0.323238095238
330.508	0.3648
