1583.754	1.31576423576
1584.953	1.01130942452
1585.963	1.12690693069
1586.983	0.953
1588.153	0.717066666667
1589.173	0.697411764706
1590.193	0.663647058824
1591.203	0.639302970297
1592.403	0.763259259259
1593.423	1.12658823529
1594.433	0.519564356436
1595.443	0.520110891089
1596.493	0.458605714286
1597.683	0.297613445378
1598.693	0.465932673267
1599.774	0.121250693802
1600.783	1.25013280476
1601.793	0.869813861386
1602.794	1.13906893107
1603.903	0.956746618575
1604.904	0.79964035964
1605.913	0.87321308226
1606.914	1.06506293706
1607.923	0.907758176412
1609.123	0.777086666667
1610.134	1.00988328388
1611.233	1.11553048226
1612.243	1.50615445545
1613.244	1.25443356643
1614.246	1.21401197605
1615.254	1.25737301587
1616.266	1.29361264822
1617.474	1.31626843413
1618.684	1.2574214876
1619.874	1.2787697479
1621.474	0.93161
1622.484	1.4303049505
1623.504	0.996101960784
1624.513	1.46426164519
1625.514	1.01566433566
1626.694	1.10434576271
1627.704	1.5494970297
1628.714	1.21225346535
1629.894	1.24474576271
1631.024	1.32683893805
1632.124	0.626581818182
1633.255	0.745082228117
1634.264	0.787100099108
1635.274	1.0944
1636.278	0.882302788845
1637.294	1.21719685039
1638.304	0.919699009901
1639.315	1.33146587537
1640.324	0.948257680872
1641.334	1.31111287129
1642.335	1.04515484515
1643.485	1.03939478261
1644.487	1.50725748503
1645.655	1.3051369863
1646.664	1.68118929633
1647.675	1.27546587537
1648.685	1.75537425743
1649.686	1.33715884116
1650.725	1.37810202117
1651.734	1.55103270565
1652.914	0.586291525424
1654.004	0.411655045872
1655.174	0.215138461538
1656.279	0.347467873303
1657.304	0.459114146341
1658.334	0.499386407767
1659.364	0.358089320388
1660.4	0.411984555985
1663.279	0.274465601112
1664.289	0.861544554455
1665.299	0.564467326733
1666.309	0.710566336634
1667.319	0.354788118812
1668.32	0.767280719281
1669.509	0.64444519966
1670.62	0.794419441944
1671.739	0.844210902592
1672.74	0.863936063936
1673.749	0.856864222002
1674.759	0.515603960396
1675.769	0.736823762376
1676.819	0.3648
1677.919	0.245389090909
1678.929	0.856015841584
1679.94	0.834073194857
1680.949	0.773914767096
1682.03	0.685972247919
1683.089	1.1677733711
1684.09	1.8052027972
1685.11	2.37442063492
1686.141	1.67583317168
1687.19	2.10989875836
1688.191	2.4042037962
1689.192	2.15648351648
1690.21	2.46693942403
1691.213	2.61446859422
