2328.028	1.82026560951
2329.029	2.04971828172
2330.169	1.6549754386
2331.179	2.06960792079
2332.189	1.75763960396
2333.268	1.65432437442
2334.269	2.07728271728
2335.278	1.78239841427
2336.289	1.79153313551
2337.408	1.69823771224
2338.429	1.89724583741
2339.439	1.41104158416
2340.44	1.4757002997
2341.448	1.75885714286
2342.449	1.44957442557
2343.459	1.82038811881
2344.46	1.97888511489
2345.468	1.56628571429
2346.469	1.84768831169
2347.479	1.58304158416
2348.489	1.96125148515
2349.509	1.85945098039
2350.511	2.46840718563
2351.519	1.98058730159
2352.529	2.7955960396
2353.549	2.19745816733
2354.559	2.38384158416
2355.561	1.65890618762
2356.569	2.72514285714
2357.57	2.06248951049
2358.629	3.32494364852
2359.63	2.91529270729
2360.631	2.98372027972
2361.639	1.94607142857
2362.64	2.94262537463
2363.659	2.79559004975
2364.66	2.65701498501
2367.161	0.920758096761
2368.169	5.79977777778
2369.279	2.35997837838
2370.28	2.79886513487
2371.449	2.30711377246
2372.45	2.97379420579
2373.459	2.31919920714
2374.46	2.64736863137
2375.461	2.96286113886
2376.469	2.09212698413
2377.47	2.40800799201
2378.472	2.715249501
2379.49	2.89864811133
2380.491	3.25249150849
2381.5	2.73926190476
2382.501	2.23308691309
2383.51	2.01869573835
2384.58	2.07094796594
2385.581	2.71165634366
2386.61	2.11880272109
2387.621	2.34900890208
2388.63	2.411567889
2390.062	2.18910016978
2391.16	2.19068123862
2392.161	2.26314485514
2393.169	2.51611904762
2394.25	1.90101757632
2395.26	2.11857425743
2396.27	2.19093069307
2397.28	2.37834455446
2398.44	2.40348275862
2399.441	2.75513286713
2400.442	2.26261738262
2401.45	1.95865873016
2402.57	2.39579285714
2403.571	2.62393606394
2404.58	2.05987710605
2405.581	2.38340859141
2406.582	1.69622377622
2407.59	1.68727777778
2408.611	1.63868364349
2409.62	2.19096927651
2410.64	1.33953617443
2411.69	1.62254328358
2412.7	1.11424950495
2413.71	1.46281188119
2414.72	1.46281188119
2415.73	1.24012673267
2416.731	1.60716083916
2417.732	1.74929070929
2418.74	1.51198412698
2419.751	1.80776261128
2420.761	2.10211485149
2421.771	1.50633663366
2422.78	1.85473141724
2423.791	1.32890207715
2427.04	0.256
2428.042	1.16530139721
2429.051	1.47545688801
2430.061	1.33941386139
2430.866	1.82173416149
