539.223	1.02520784314
540.243	0.883152941176
541.264	0.884536728697
542.303	0.856207892204
543.393	0.913513314968
544.503	0.928742342342
545.505	1.20312175649
546.533	0.699766536965
547.535	1.75167265469
548.644	1.20673038774
549.653	1.71666997027
550.853	0.636013333333
551.863	1.06299405941
552.923	0.683750943396
553.973	1.05734095238
555.013	1.0306
556.023	0.65660990099
557.223	0.644313333333
558.303	0.500185185185
559.333	0.724403883495
560.353	0.67982745098
561.402	0.626928503337
562.403	0.575744255744
563.413	0.64537029703
564.423	0.645481188119
565.443	0.649317647059
566.453	0.686407920792
567.463	1.01545346535
568.473	1.61466930693
569.533	1.12331320755
570.534	1.6907972028
571.603	1.29466043031
572.605	1.11409181637
573.663	0.676741020794
574.694	0.540903976722
575.703	0.970220019822
576.883	0.719084745763
577.892	0.837375619425
578.906	0.897499013807
579.913	0.796890656064
580.993	1.01299259259
582.053	0.932513207547
583.062	0.94371456888
584.063	1.17325074925
585.072	1.01484241824
586.112	0.859923076923
587.252	0.912680701754
588.403	0.937841876629
589.412	0.938449950446
590.423	0.823833827893
591.482	0.841654390935
592.683	0.865418817652
593.753	1.00422429907
594.773	0.988031372549
595.933	0.776393103448
596.934	0.934321678322
597.962	0.689564202335
598.963	1.22565434565
600.083	1.01773571429
601.084	1.17818981019
602.092	0.714007936508
603.093	0.841070929071
604.102	1.38371456888
605.243	1.0150324277
606.252	1.13263032706
607.362	1.07261981982
608.363	1.14194605395
609.372	0.879421209118
610.373	1.25874125874
611.382	1.10580773043
612.493	0.712842484248
613.652	0.850671268335
614.842	0.967811764706
615.942	0.919242948135
616.944	1.09367664671
618.058	0.896265709156
619.062	1.02628685259
620.233	1.13824081981
621.242	0.94228741328
622.244	0.791992015968
623.442	0.727205342237
624.462	0.761788235294
625.472	0.213148514851
626.502	0.318757281553
627.542	0.366561538462
628.572	0.300877669903
629.672	0.21888
630.772	0.113192727273
631.782	0.444261386139
632.792	0.166938613861
633.801	0.249466798811
634.822	0.213124387855
635.857	0.317217391304
637.042	0.158366244726
638.072	0.148753398058
639.082	0.110756435644
640.112	0.350633009709
641.152	0.216246153846
642.212	0.175516981132
643.232	0.225317647059
644.242	0.241362376238
645.272	0.34000776699
646.282	0.320467326733
