873.699	1.41631372549
874.799	1.32764363636
875.934	1.36133920705
876.939	1.28619303483
878.129	0.954877310924
879.219	1.00139449541
880.259	1.11707692308
881.269	1.06937029703
882.278	1.30269970268
883.279	0.936655344655
884.309	0.942873786408
885.328	0.970025515211
886.339	0.921463897132
887.389	0.535108571429
888.399	0.587282457879
889.419	0.482823529412
890.428	0.412527254708
891.438	0.441956435644
892.439	0.612251748252
893.469	0.671083495146
894.479	0.703952475248
895.499	0.651192156863
896.598	0.424909918107
897.618	0.557929411765
898.619	0.408583416583
899.639	0.536470588235
900.658	0.360526005888
901.688	0.446718446602
902.697	0.435829534192
903.768	0.547682539683
904.778	0.741637264618
905.808	0.324932038835
906.829	0.450491674829
907.838	0.622025768087
908.849	0.720799208704
909.858	0.907385530228
910.859	0.565498501499
911.869	0.74041980198
912.878	0.734596630327
913.888	0.858986138614
914.889	0.852315684316
916.068	0.937268871925
917.078	0.89718019802
918.158	0.606488888889
919.169	0.842136498516
920.178	0.653399405352
921.188	0.671302970297
922.258	0.665876635514
923.295	0.504154291225
924.298	0.760159521436
925.328	0.610687378641
926.329	0.544247752248
927.338	0.687254707631
928.418	0.5956
929.599	0.96283149873
930.608	0.939472745292
931.708	0.913723636364
932.718	0.820768316832
933.722	0.773529880478
934.728	0.738958250497
935.738	0.986225742574
936.898	0.726910344828
937.908	0.983564356436
938.918	0.730653465347
939.932	0.69059566075
940.958	0.628888888889
941.968	0.38137029703
942.977	0.435710604559
943.988	0.357855588526
945.018	0.350633009709
946.038	0.202345098039
947.068	0.297506796117
948.108	0.209476923077
949.138	0.349250485437
950.148	0.411754455446
951.177	0.2736404276
952.188	0.21649851632
953.258	0.143192523364
954.269	0.400522255193
955.279	0.303564356436
956.506	0.697173594132
957.517	1.05402967359
958.836	0.132755117513
959.947	0.219434743474
961.037	0.840455045872
962.096	0.860880075543
963.166	0.885480373832
964.167	0.830953046953
965.358	0.957561712846
967.846	0.42245659164
968.847	0.690685314685
969.856	0.918889990089
970.866	0.566906930693
971.876	0.890986138614
974.196	0.161134482759
975.197	1.03535664336
976.198	0.914525474525
977.206	0.918007936508
978.346	1.06065964912
979.476	0.950193091231
980.536	0.896656603774
981.596	1.07371320755
982.726	0.980007079646
983.767	0.796864553314
