647.302	0.385968627451
648.322	0.481850980392
649.562	0.460264516129
650.601	0.558259865255
651.611	0.358558415842
652.612	0.740747252747
653.621	0.982588701685
654.732	0.725141314131
655.925	0.63210729254
656.931	0.743864811133
657.932	0.371724275724
658.941	0.41699900892
659.942	0.618885114885
660.951	0.365018830525
661.962	0.427552917903
662.991	0.446429543246
664.021	0.370011650485
665.031	0.145465346535
666.062	0.318448108632
667.291	0.124315703824
669.956	0.106770731707
670.971	0.615598029557
672.142	0.591774551665
673.161	0.603368007851
674.192	0.720473326867
675.201	0.612114965312
676.202	0.892651348651
677.203	0.757866133866
678.212	0.748630327056
679.221	0.803575817641
680.231	0.706407920792
681.261	0.43920776699
682.621	0.200635294118
683.721	0.517810909091
684.841	0.546307142857
685.921	0.283733333333
686.941	0.289694117647
688.041	0.279723636364
689.351	0.200500763359
690.361	0.884403960396
691.371	0.892134653465
692.441	0.952358878505
693.462	1.36415279138
694.471	0.935896927651
695.631	1.05502758621
696.642	0.976506429278
697.681	0.744053897979
698.861	0.889715254237
699.882	1.16006268364
700.891	1.3173518335
701.892	1.00437962038
702.911	1.04967222767
703.923	1.05199209486
704.931	0.698603174603
706.091	0.819634482759
707.111	0.972062745098
708.121	0.781124752475
709.141	0.657380392157
710.151	1.10163168317
711.161	0.966336633663
712.162	1.38123476523
713.171	1.16063429138
714.181	1.03040792079
715.191	0.986558415842
716.2	0.690664023786
717.201	0.823536463536
718.211	1.04594059406
719.221	1.06883960396
720.231	0.981536633663
721.24	0.629082259663
722.321	0.669809435708
723.331	0.75180990099
724.401	0.857779439252
725.47	0.934510757717
726.48	1.01283168317
727.481	1.19908091908
728.51	0.960839650146
729.631	0.61383764496
730.766	0.963559471366
731.78	1.09388560158
732.79	0.948308910891
733.81	0.514203921569
734.823	0.659348469891
735.831	0.846603174603
736.84	0.793585728444
738.04	0.877066666667
739.051	0.930508407517
740.2	0.704285465622
741.21	0.87321980198
742.221	0.707109792285
743.24	0.919199214917
744.25	0.978344554455
745.3	0.81612952381
746.311	0.997175074184
747.34	0.796019436346
748.44	1.13293090909
749.451	0.822756435644
750.48	0.694235179786
751.49	0.564253465347
752.68	0.54094789916
753.69	0.800974257426
754.71	0.859607843137
755.73	0.764125490196
