543.097	1.45499428571
544.207	1.50691171171
545.237	1.56643106796
546.387	0.75648
547.391	0.718948207171
548.458	0.766133083411
549.467	0.865633300297
550.478	1.02893768546
551.487	1.0487690783
552.567	1.25914814815
553.597	1.2088776699
554.747	1.08645565217
555.758	0.95318694362
556.797	0.966344562079
557.81	1.10383415597
558.846	1.01455598456
559.847	1.53135664336
560.858	1.32401186944
561.859	1.62952247752
562.867	1.21057142857
563.946	1.33807599629
564.947	1.57376223776
565.956	0.892701684836
567.017	0.586148916117
568.067	1.01277714286
569.077	1.03025742574
570.246	0.754887938409
571.256	0.493845544554
572.276	0.57377254902
573.286	0.552617821782
574.296	0.399405940594
575.496	0.424906666667
576.637	0.153465381245
577.737	1.13436214741
578.746	0.854921704658
579.766	0.360698039216
580.826	0.404505660377
581.846	0.354070588235
582.857	0.312300692384
583.866	0.853883052527
584.876	0.465718811881
585.906	0.348201941748
586.947	0.283850144092
587.976	0.14501068999
588.979	0.207314057827
589.996	0.496110127827
591.076	0.934651851852
592.097	1.08612732615
593.106	0.908558969277
594.116	0.840910891089
595.277	0.885505598622
596.596	0.726682852807
597.626	0.93732815534
598.627	1.22532667333
599.716	1.00873461892
600.906	1.0963092437
601.916	1.3086970297
602.936	0.847443137255
603.937	1.16538661339
604.938	1.12112687313
605.946	1.06867460317
606.957	1.07553709199
607.966	0.980844400396
608.967	1.29074925075
609.977	1.21587326733
610.981	1.15250996016
612.127	1.03976963351
613.136	1.25618253968
614.316	1.11280677966
615.326	1.27627722772
616.536	1.02912396694
617.546	1.08407920792
618.556	1.00873663366
619.566	0.956031683168
620.567	1.04708891109
621.576	0.920864222002
622.676	1.05115636364
623.686	1.19152475248
624.687	0.981026973027
625.806	1.22140482574
626.946	1.1597122807
628.056	1.05847927928
629.066	0.784823762376
630.095	0.911292517007
631.096	0.825558441558
632.097	0.771340659341
633.116	1.0665986261
634.245	0.673906111603
635.246	0.582225774226
636.256	0.531302970297
637.275	0.522017664377
638.426	0.74580712424
639.436	1.08416633663
640.445	0.873665014866
641.455	0.881330693069
642.475	0.77657254902
643.505	0.607704854369
644.585	0.570785185185
645.595	0.84259009901
646.615	0.829074509804
647.635	0.728282352941
648.636	0.74193006993
