0.0	0.00797874224978
1.011	1.2267537092
2.11	1.94394176524
3.111	1.29740659341
4.14	1.20540330418
5.141	1.17872527473
6.52	0.796223350254
7.631	1.14327272727
8.632	1.18572627373
9.861	0.997246541904
10.87	1.06258870168
12.011	1.23316389132
13.031	1.16845490196
14.032	1.1565954046
15.041	1.29165510406
16.071	1.20835728155
17.14	1.01534892423
18.15	1.24011089109
19.151	1.1976023976
20.16	1.36222794846
21.36	1.09908
22.37	1.31881863231
23.371	1.20578621379
24.381	1.29946138614
25.55	0.966775021386
26.56	1.23378217822
27.648	0.698213235294
28.87	1.08802618658
29.95	0.943696296296
30.951	1.09862137862
31.96	1.08846778989
32.98	1.06155294118
33.99	0.937885148515
35.04	0.898148571429
36.05	1.22982970297
37.06	0.785766336634
38.061	0.742953046953
39.079	0.419096267191
40.08	0.806713286713
41.2	1.09856428571
42.21	1.31100990099
43.211	0.881694305694
44.4	1.01488309504
45.53	1.08041061947
46.65	0.987821428571
47.77	0.722442857143
48.79	0.832211764706
49.799	0.840515361744
50.8	1.11159240759
51.82	1.03874509804
52.84	0.598949019608
53.89	0.621447619048
54.99	1.03971636364
56.0	0.460198019802
57.01	0.666621782178
58.219	0.38923407775
59.23	0.546627101879
60.239	0.521252725471
61.259	0.445921568627
62.279	0.472094117647
63.28	0.55442957043
64.32	0.788715384615
65.529	0.996625310174
66.53	0.965386613387
67.629	0.690263876251
68.83	0.894366666667
69.99	1.10395862069
71.0	1.5976
72.01	1.25141386139
73.02	0.995897029703
74.03	1.03173861386
75.04	1.02182178218
76.06	1.18104313725
77.069	1.01129038652
78.07	0.989394605395
79.079	0.845423191278
80.259	0.917959322034
81.43	0.962766865927
82.489	0.957635505194
83.509	1.34887058824
84.529	0.765215686275
85.53	1.24387612388
86.54	0.929322772277
87.75	0.926201652893
88.89	1.30270175439
89.919	1.26345578231
90.929	1.18144950495
91.94	1.20591889219
92.941	1.21687912088
93.942	1.04684115884
94.949	1.17876464747
95.959	1.04813465347
97.019	1.01154716981
98.049	0.999099029126
99.059	1.30657680872
100.06	0.976223776224
101.089	0.810192419825
102.099	1.38226534653
103.309	0.979444628099
104.311	1.20783233533
105.319	1.12334920635
106.329	1.2427009901
107.479	0.876243478261
108.489	1.34174033697
109.62	0.856572944297
110.629	1.17316947473
