0.0	0.4822
5.0	1.330712
10.0	0.622968
15.0	0.398608
20.0	0.889216
25.0	1.3558
30.0	1.326592
35.0	1.43456
40.0	1.293664
45.0	0.457816
50.0	1.377128
55.0	1.348928
60.0	1.418536
65.0	1.206216
70.0	1.26132
75.0	1.403352
80.0	1.32904
85.0	1.38776
90.0	1.400696
95.0	1.368048
100.0	1.395168
105.0	1.232024
110.0	1.263552
115.0	1.302072
120.0	2.29212
125.0	2.50716
130.0	2.446232
135.0	2.445768
140.0	2.532992
145.0	2.5396
150.0	2.538448
155.0	2.535504
160.0	2.524288
165.0	2.530952
170.0	2.523304
175.0	2.430464
180.0	2.475088
185.0	2.524792
190.0	2.512232
195.0	2.496048
200.0	2.516008
205.0	2.504728
210.0	2.462824
215.0	2.507624
220.0	2.448224
225.0	2.53876
230.0	1.922584
235.0	2.462512
240.0	2.49752
245.0	1.324312
250.0	2.45164
255.0	2.5234
260.0	2.474256
265.0	2.4336
270.0	2.502968
275.0	2.49576
280.0	2.50936
285.0	2.502112
290.0	1.065808
295.0	2.525288
300.0	2.502168
305.0	2.509792
310.0	2.469488
315.0	2.442416
320.0	1.101016
325.0	1.107328
330.0	1.095056
335.0	1.089864
340.0	1.094472
345.0	1.109432
350.0	1.032216
355.0	1.044496
360.0	1.062088
365.0	1.115816
370.0	1.035208
375.0	1.086928
380.0	1.051224
385.0	1.100424
390.0	1.055584
395.0	1.103432
400.0	1.10316
405.0	0.942328
410.0	1.024256
415.0	0.986168
420.0	1.037928
425.0	1.100632
430.0	1.024848
435.0	1.045544
440.0	1.119112
445.0	1.136888
450.0	1.116504
455.0	1.081392
460.0	0.199784
465.0	0.229672
470.0	1.0938
475.0	1.11496
480.0	1.09448
485.0	1.114488
490.0	1.08376
495.0	1.096392
500.0	1.08908
505.0	1.11392
510.0	1.087632
515.0	1.113976
520.0	1.103064
525.0	1.04392
530.0	1.106128
535.0	0.233784
540.0	1.0936
545.0	1.055088
550.0	1.060456
555.0	1.102792
560.0	1.0692
565.0	1.1146
570.0	1.105864
575.0	1.044544
580.0	1.07472
585.0	0.237048
590.0	0.387544
595.0	1.1158
600.0	1.108832
605.0	1.0482
610.0	0.899608
615.0	1.070896
