219.931	0.36090785645
220.95	0.25775858685
222.07	0.146285714286
223.086	0.882377952756
224.1	0.756441814596
225.131	0.534106692532
226.139	0.424444444444
227.18	0.349156580211
228.29	0.341455855856
229.31	0.354070588235
230.36	0.201668571429
231.55	0.374500840336
232.56	0.654969276511
233.569	1.03811298315
234.71	0.721886064855
235.719	0.965285714286
236.731	0.764766798419
237.931	0.63432
238.95	0.836836113837
239.96	0.982312871287
241.07	0.800655855856
242.079	0.89869047619
243.24	0.622863049096
244.251	0.923442136499
245.259	1.0494047619
246.26	1.19526873127
247.269	1.03053968254
248.271	1.07021157685
249.289	0.839654223969
250.379	0.399816513761
251.399	0.608164705882
252.409	0.601243564356
253.429	0.418447058824
254.439	0.186217821782
255.51	0.359238095238
256.579	0.245702525725
257.629	0.166765714286
258.769	0.1056
260.538	0.256420576597
261.829	0.407553834237
262.989	0.405682758621
263.999	0.523817821782
265.019	0.224290196078
266.036	0.523028515241
267.119	0.262655586334
268.158	0.326529355149
269.159	0.239536463536
270.179	0.289694117647
271.279	0.210989090909
272.349	0.22501682243
273.519	0.186858119658
274.539	0.470698039216
275.559	0.520674509804
276.589	0.407409708738
277.599	0.567287128713
278.729	0.521012389381
279.749	0.783247058824
280.799	0.288899047619
281.808	0.249466798811
282.839	0.127379243453
283.878	0.104030798845
284.899	0.34300489716
285.909	0.323691089109
286.948	0.388119345525
287.958	0.323508910891
288.978	0.355210991168
289.99	0.363802371542
290.998	0.247801587302
292.008	0.351247524752
293.279	0.292758457907
294.298	0.222412573674
295.309	0.303097922849
296.338	0.30843148688
297.358	0.225819607843
298.378	0.311152941176
299.388	0.325069306931
300.398	0.218542574257
301.589	0.204480268682
302.598	0.271159563925
303.629	0.204601357905
304.649	0.225317647059
305.728	0.162283595922
307.248	0.254984210526
308.258	0.303398019802
309.278	0.3536
310.328	0.230582857143
311.343	0.237209852217
312.378	0.296069565217
313.398	0.246776470588
314.428	0.131580582524
315.438	0.49843960396
316.448	0.47036039604
317.468	0.407576470588
318.518	0.516921904762
319.519	0.635044955045
320.538	0.799528949951
321.548	0.644079207921
322.669	0.934529884032
323.678	0.96885629336
324.738	0.84479245283
325.758	0.947929411765
326.828	0.445861682243
327.838	0.552752475248
328.858	0.514462745098
