654.663	1.39736498516
655.672	1.3895579782
656.772	1.37314181818
657.972	1.5934
658.973	1.78407192807
659.987	1.67152662722
660.993	1.50801590457
661.994	1.27773026973
663.002	1.41277777778
664.013	1.3982512364
665.062	1.24758817922
666.082	1.24516862745
667.132	1.50554666667
668.162	1.52145242718
669.233	1.41756862745
670.292	1.37215486308
671.293	1.058997003
672.392	1.32725022748
673.502	1.49313873874
674.512	1.61094653465
675.662	0.946914782609
676.672	1.26960792079
677.673	1.40744055944
678.851	1.0142139219
680.022	0.845629376601
681.023	1.21691108891
682.072	1.07772735939
683.102	1.21210873786
684.123	1.58209598433
685.241	1.17823971377
686.243	1.53584031936
687.331	0.696044117647
688.412	1.02328954672
689.431	0.946033366045
690.671	0.449361290323
691.836	0.103333905579
692.881	1.02040956938
693.984	1.19891931097
695.091	1.33640469738
696.292	1.6864746045
697.301	1.43390287413
698.311	1.27516039604
699.312	1.56808791209
700.452	1.27843508772
701.461	1.56191080278
702.581	0.940735714286
703.612	1.15417264791
704.741	1.11089459699
705.751	1.36058613861
706.752	1.211004995
707.761	1.35700297324
708.771	0.910518811881
709.781	0.853671287129
710.821	0.772546153846
711.951	0.796750442478
712.961	0.765504950495
714.001	0.493692307692
715.082	0.196980573543
716.091	0.89232111001
717.101	0.635469306931
718.111	0.656934653465
719.121	0.542827722772
720.131	0.306914851485
721.143	0.306039525692
722.182	0.393693936477
723.221	0.384338787295
724.241	0.494352941176
725.251	0.55542970297
726.281	0.426066019417
727.301	0.384117647059
728.401	0.397265454545
729.411	0.509338613861
730.412	0.427484515485
731.44	0.415190661479
732.441	0.367296703297
733.442	0.604755244755
734.461	0.593907752699
735.471	0.297346534653
736.501	0.375145631068
737.511	0.724102970297
738.536	1.07595707317
739.64	0.853043478261
740.651	0.837428288823
741.652	1.1677042957
742.823	1.05248847139
743.863	1.20131538462
744.871	1.35980952381
745.882	1.15854401583
746.89	0.772317460317
747.911	0.619784524976
748.991	0.994022222222
750.12	1.08367759079
751.121	1.09528871129
752.125	0.94374501992
753.337	0.978
754.361	0.9362890625
755.381	0.883482352941
756.382	1.20543456543
757.383	1.23543656344
758.391	1.03911111111
759.4	0.840626362735
760.42	0.568062745098
761.43	0.545766336634
762.591	0.763927648579
