217.312	1.48238961039
218.32	1.38737301587
219.33	1.11358415842
220.4	0.727902803738
221.404	1.23742629482
222.41	1.33527634195
223.411	1.38216183816
224.412	1.47656343656
225.453	1.03972334294
226.47	1.15400589971
227.471	1.11412587413
228.5	1.01520699708
229.51	0.937734653465
230.52	1.15840792079
231.522	1.34400798403
232.531	1.12650148662
233.54	1.38491179386
234.541	1.32827972028
235.549	0.849325396825
236.559	0.551588118812
237.571	0.565652173913
238.579	0.765325396825
239.599	0.742376470588
240.6	0.747084915085
241.611	0.460098911968
242.619	0.485611111111
243.62	0.624631368631
244.63	0.816902970297
245.66	0.693662135922
246.679	0.470594700687
247.723	0.104827586207
248.731	0.460873015873
250.009	0.39827856025
251.069	0.440860377358
252.2	0.963862068966
253.21	0.910423762376
254.226	1.00058267717
255.229	1.10151944167
256.239	1.18746138614
257.24	0.968255744256
258.262	0.708970645793
259.269	0.576619662363
260.46	0.436392947103
261.469	0.658109018831
262.47	0.761574425574
263.651	0.735214225233
264.652	1.02475124875
265.67	0.808770137525
266.709	0.682717998075
267.859	0.114297650131
268.87	0.461728981207
270.169	0.143224018476
271.177	0.601984126984
272.198	0.300129285015
273.314	0.135491039427
274.317	1.02672781655
275.318	1.02026773227
276.328	1.2622970297
277.329	1.20155044955
278.337	0.975674603175
279.347	0.79939009901
280.349	0.91245508982
281.357	0.835817460317
282.367	0.696213861386
283.557	0.434527731092
284.568	0.313922848665
285.569	0.4199000999
286.617	0.485549618321
287.627	0.394716831683
288.629	0.421253493014
289.867	0.607515347334
290.896	0.856513119534
291.908	1.11085375494
292.927	0.938237487733
293.937	0.981156435644
295.037	0.865869090909
296.049	1.01519367589
297.057	0.833253968254
298.187	0.790853097345
299.312	0.659420444444
300.317	0.95816119403
301.327	0.701386138614
302.337	1.08041188119
303.348	1.54906429278
304.507	1.0403313201
305.508	1.63657942058
306.517	1.28433696729
307.677	1.50419310345
308.717	1.46899230769
309.827	1.45009009009
310.946	1.42871556351
312.137	1.37432745592
313.177	1.49422307692
314.208	1.47654704171
315.257	0.862101048618
316.267	1.53336237624
317.377	1.2035963964
318.387	1.7388990099
319.587	1.33406666667
320.757	1.35705982906
321.857	1.25303272727
322.957	1.45637090909
323.958	1.76949450549
