111.732	0.296336134454
112.751	0.273169774289
113.793	0.178548944338
114.842	0.135626310772
115.852	0.236499009901
116.856	0.294310756972
117.987	0.154397877984
118.996	0.542319127849
120.007	0.277111770524
121.026	0.472557409225
122.036	0.410344554455
123.176	0.378449122807
124.257	0.382031452359
125.317	0.404611320755
126.327	0.437481188119
127.337	0.764784158416
128.357	0.735874509804
129.367	1.16937958375
130.417	0.985394285714
131.427	0.638273267327
132.437	0.72060990099
133.447	0.866851485149
134.457	1.08471287129
135.467	1.43087524752
136.487	0.666093161546
137.507	0.672305882353
138.517	0.325069306931
139.557	0.252553846154
140.588	0.180453928225
141.657	0.113840972872
142.667	0.151699009901
143.707	0.220984615385
144.717	0.186542574257
146.187	0.340315646259
147.427	0.511419354839
148.517	1.07857645968
149.597	1.05451111111
150.608	1.21581800198
151.617	1.06366699703
152.618	1.55263936064
153.627	0.850782953419
154.959	0.23827027027
156.157	1.18442070117
157.159	0.917461077844
158.207	0.751832061069
159.247	0.622746153846
160.257	1.00698613861
161.268	0.990638971316
162.287	0.589150147203
163.317	0.605638834951
164.347	0.223021359223
165.348	1.50513486513
166.349	2.26801998002
167.358	1.25916352825
168.368	1.79892277228
169.378	1.19192079208
170.388	0.904047524752
171.458	1.11746542056
172.667	1.60316294458
173.678	1.54796439169
174.888	0.780680991736
175.898	1.05105742574
176.908	1.12690693069
177.917	1.15483052527
178.997	1.29832523364
180.238	1.84282352941
181.248	1.90707326733
182.249	2.0514045954
183.25	2.50858741259
184.258	2.22357936508
185.268	1.57694257426
186.308	1.82796923077
187.368	2.22298113208
188.379	2.50026508408
189.388	2.07245193261
190.458	1.7468635514
191.459	2.48166233766
192.468	2.37783151635
193.469	2.42714085914
194.488	1.5585952381
195.498	1.48921980198
196.508	1.78788118812
197.528	1.51780392157
198.529	1.74929070929
199.629	1.37422396857
200.638	1.56187908821
201.639	1.23236763237
202.649	1.84205940594
203.668	1.3743670265
204.999	1.77300332226
206.009	1.86373069307
207.018	1.48716749257
208.199	1.30171718882
209.209	1.19192079208
210.228	1.12769381747
211.239	0.58518694362
212.248	0.629090188305
213.259	0.562896142433
214.269	0.869021782178
215.278	0.921942517344
216.299	0.482350636631
217.338	0.403759223301
218.348	0.406178217822
219.379	0.222913676043
220.389	0.530946534653
221.539	0.911617391304
