774.701	1.16847524752
775.71	1.30842418236
776.711	1.44655344655
777.771	1.0737509434
778.781	1.33782178218
779.79	1.03047770069
780.861	1.24917273576
781.871	1.31111287129
782.881	1.27860594059
783.89	0.726144697721
784.891	1.24636963037
785.911	0.99168627451
786.92	1.33410505451
787.961	1.04266666667
788.97	1.41002973241
790.051	1.07225901943
791.061	1.45197623762
792.083	1.16112127237
793.091	0.739753479125
794.101	0.780166336634
795.102	0.605818181818
796.111	0.813478691774
797.121	0.574289108911
798.241	0.418957142857
799.251	0.704316831683
800.401	0.228396521739
801.421	0.418447058824
802.511	0.604402366864
803.531	0.232525490196
804.571	0.284123076923
805.591	0.321882352941
806.611	0.610407843137
807.651	0.508618075802
808.671	0.418447058824
809.701	0.328994174757
810.702	0.612251748252
811.731	0.467965014577
812.751	0.359133858268
813.771	0.536470588235
814.791	0.4988
815.811	0.373623529412
816.822	0.649495548961
817.831	0.530981169475
818.851	0.43382745098
819.881	0.34000776699
820.902	0.219761018609
822.031	0.334193091231
823.162	0.526952212389
824.242	0.506666666667
825.263	0.170311459354
826.331	0.204943820225
827.391	0.103245283019
828.451	0.106882466281
829.491	0.126276923077
830.52	0.261457725948
831.56	0.157846153846
832.631	0.168418300654
833.641	0.195041584158
834.66	0.25775858685
835.68	0.233106719368
836.701	0.214378060725
837.781	0.106622222222
838.841	0.196166037736
839.971	0.154959292035
841.011	0.451992307692
842.021	0.182289108911
843.031	0.281726732673
844.096	0.163838497653
845.121	0.213541463415
846.161	0.212369230769
847.181	0.386258823529
848.191	0.236514851485
849.282	0.382174152154
850.321	0.473994225217
851.551	0.445983739837
852.552	0.459188811189
853.571	0.34534249264
854.601	0.290260194175
855.621	0.343341176471
856.632	0.308747774481
857.661	0.354153547133
858.801	0.436035087719
859.832	0.545559650824
860.852	0.633829244357
861.861	0.830874132805
863.042	0.403976291279
864.052	0.602027722772
865.057	0.91936318408
866.282	0.75648
867.351	0.673736202058
868.352	0.767432567433
869.362	1.10523564356
870.382	0.84462745098
871.402	0.393050980392
872.412	0.805552475248
873.422	0.639302970297
874.432	0.832126858276
875.442	0.697386138614
876.452	0.820285148515
877.462	0.69641980198
878.472	0.720689108911
879.582	0.591459459459
880.593	0.833519287834
881.602	0.620558969277
882.622	0.418447058824
883.722	0.139287272727
