338.927	0.384550143266
340.117	0.301633613445
341.147	0.541887378641
342.167	0.29111372549
343.177	0.49843960396
344.217	0.259415384615
345.237	0.332611764706
346.536	0.276089299461
347.546	0.444701684836
348.597	0.218671741199
349.697	0.1144
350.727	0.148897959184
351.746	0.297161923454
353.058	0.368494279176
354.077	0.408117762512
355.087	0.415857425743
356.327	0.369051612903
357.336	0.379623389495
358.346	0.410962376238
359.356	0.670986138614
360.387	0.493555771096
361.397	0.530946534653
362.427	0.173801941748
363.506	0.152140871177
364.516	0.140863366337
365.556	0.154661538462
366.576	0.246776470588
367.846	0.213423622047
369.137	0.394255615802
370.156	0.440770137525
371.176	0.264203921569
372.183	0.326037735849
373.238	0.154464454976
374.257	0.300718351325
375.276	0.218543670265
376.298	0.246293542074
377.497	0.189164303586
378.506	0.423008919722
379.526	0.291623529412
380.577	0.291562321598
381.586	0.170584737364
382.658	0.255223880597
383.686	0.252591439689
384.986	0.285575384615
386.026	0.336738461538
387.046	0.19977254902
388.066	0.289694117647
389.076	0.119255445545
390.136	0.16519245283
391.436	0.108609230769
392.456	0.300423529412
393.466	0.238384158416
394.476	0.168926732673
395.666	0.270964705882
396.896	0.438159349593
397.927	0.48571871969
399.636	0.134478642481
400.646	0.724435643564
401.656	0.316316831683
402.726	0.352785046729
404.126	0.171794285714
405.406	0.177175
406.437	0.191068865179
407.446	0.648539147671
408.465	0.571658488714
409.466	0.448255744256
410.495	0.286149659864
411.716	0.361271089271
412.786	0.163648598131
415.116	0.103224034335
416.175	0.120883852691
417.186	0.324747774481
418.206	0.201890196078
419.225	0.25775858685
420.246	0.25725367287
421.286	0.1809
422.296	0.379247524752
423.315	0.261330716389
424.335	0.343341176471
425.356	0.316246816846
426.366	0.390083168317
427.385	0.276310107949
428.636	0.176121502798
429.645	0.206081268583
430.657	0.205470355731
431.696	0.164180943215
432.735	0.221197305101
433.875	0.199712280702
434.957	0.111260628466
436.005	0.187969465649
437.035	0.194275728155
438.075	0.199938461538
439.115	0.105230769231
440.185	0.321899065421
441.195	0.140863366337
442.251	0.350393939394
443.481	0.317645528455
444.611	0.471490265487
445.991	0.3648
447.081	0.169952293578
448.111	0.265631067961
449.333	0.161394435352
450.78	0.166391154112
451.79	0.31702970297
452.88	0.100403669725
453.901	0.182221351616
454.949	0.215458015267
