1250.0	2.326256
1255.0	2.21952
1260.0	0.754488
1265.0	0.75936
1270.0	2.329664
1275.0	0.820048
1280.0	2.348392
1285.0	2.344264
1290.0	2.176256
1295.0	2.156208
1300.0	2.34164
1305.0	2.355088
1310.0	1.717024
1315.0	2.345024
1320.0	2.295744
1325.0	0.853416
1330.0	1.064728
1335.0	1.064112
1340.0	1.07256
1345.0	1.071616
1350.0	1.085168
1355.0	1.04392
1360.0	1.03964
1365.0	1.046128
1370.0	1.038944
1375.0	0.702888
1380.0	1.068184
1385.0	1.002288
1390.0	1.035472
1395.0	1.06748
1400.0	1.04928
1405.0	1.080744
1410.0	1.072712
1415.0	1.065552
1420.0	0.97904
1425.0	1.015368
1430.0	1.057456
1435.0	0.961
1440.0	1.088656
1445.0	0.9994
1450.0	1.046
1455.0	1.057312
1460.0	1.069448
1465.0	1.07812
1470.0	1.04152
1475.0	1.036432
1480.0	1.056112
1485.0	0.44364
1490.0	0.374448
1495.0	0.355296
1500.0	0.2722
1505.0	0.320552
1510.0	0.128064
1515.0	0.359536
1520.0	0.263512
1525.0	0.114664
1530.0	0.160072
1535.0	1.072184
1540.0	0.984256
1545.0	1.052168
1550.0	0.570296
1555.0	1.06112
1560.0	0.961328
1565.0	0.573336
1570.0	0.987792
1575.0	1.040376
1580.0	1.036712
1585.0	1.003176
1590.0	1.06128
1595.0	1.020504
1600.0	1.08168
1605.0	0.84752
1610.0	1.071008
1615.0	1.010624
1620.0	1.05412
1625.0	0.201208
1630.0	0.515264
1635.0	1.083592
1640.0	0.753688
1645.0	1.092752
1650.0	1.043152
1655.0	1.042624
1660.0	1.055472
1665.0	0.98792
1670.0	0.923616
1675.0	1.057928
1680.0	0.896744
1685.0	1.025504
1690.0	1.039816
1695.0	1.09328
1700.0	0.443464
1705.0	0.956064
1710.0	0.99036
1715.0	0.99296
1720.0	1.042696
1725.0	1.049808
1730.0	1.078264
1735.0	0.939736
1740.0	0.653176
1745.0	1.009184
1750.0	0.990248
1755.0	0.977408
1760.0	1.031952
1765.0	1.064832
1770.0	0.671256
1775.0	1.081136
1780.0	2.359472
1785.0	2.345272
1790.0	2.34484
1795.0	2.346552
1800.0	0.716648
1805.0	0.47184
1810.0	2.3358
1815.0	2.191424
1820.0	2.345864
1825.0	2.35024
1830.0	2.33736
1835.0	1.778536
1840.0	2.312248
1845.0	2.332752
1850.0	1.833736
1855.0	1.126824
