1324.916	2.17035948361
1326.086	2.24365128205
1327.096	2.01542970297
1328.106	1.64887128713
1329.107	2.00075124875
1330.116	1.53133795837
1331.126	2.27548514851
1332.256	1.78228672566
1333.265	2.10419821606
1334.266	1.81488911089
1335.276	1.36883960396
1336.286	1.84205940594
1337.306	1.40265882353
1338.327	1.89724583741
1339.346	1.90283693517
1340.366	1.47468235294
1341.367	2.13194805195
1342.377	1.80566336634
1343.466	2.08509090909
1344.467	2.5802037962
1345.486	2.13453974485
1346.517	1.97150727449
1347.526	2.29943310208
1348.527	1.88551448551
1349.546	2.15495531281
1350.666	2.05965714286
1351.667	2.48180619381
1352.668	2.01892507493
1353.687	1.77608635918
1354.706	2.17568031968
1355.716	1.55466138614
1356.717	1.78208991009
1357.726	2.23435480674
1358.727	2.03466133866
1359.737	1.95535329341
1360.738	2.70046753247
1361.746	1.74854761905
1362.747	1.77480919081
1363.759	2.24935968379
1364.776	1.92516385303
1365.867	1.75989734189
1366.877	2.08044356436
1369.347	0.374720647773
1370.379	5.36484496124
1371.398	1.57877134446
1372.407	1.7896531219
1373.417	2.09127920792
1374.427	1.22442772277
1375.446	1.12329365079
1376.447	1.58529470529
1377.448	2.23034565435
1378.467	1.52974459725
1379.477	1.79871683168
1380.497	1.17205153617
1381.507	1.50615445545
1382.517	1.44148910891
1383.518	1.84768831169
1384.527	1.39888206145
1385.547	1.69036039604
1386.667	1.25960714286
1387.677	1.7337029703
1388.678	1.51076123876
1389.787	1.97812804328
1390.788	2.39434165834
1391.808	1.78260392157
1392.817	1.96454311199
1393.818	1.67156043956
1394.968	1.65488
1395.977	1.76971428571
1396.978	1.30306493506
1398.127	1.81303394256
1399.138	2.32735905045
1400.166	2.02500584795
1401.167	2.41744655345
1402.168	2.24926273726
1403.17	2.5885508982
1404.188	2.02965815324
1405.189	1.84118281718
1406.368	1.76218490246
1407.378	1.96125148515
1408.418	1.36270769231
1409.428	1.60367524752
1410.429	1.89142057942
1411.439	1.16283564356
1412.448	1.3124122894
1413.458	1.14857821782
1414.459	1.55093706294
1415.528	1.48888306829
1416.539	1.19074183976
1418.848	0.284382849718
1419.858	2.13648316832
1420.859	1.2791048951
1421.868	1.55103270565
1422.879	1.34634223541
1423.888	1.24066600595
1424.898	0.89222970297
1425.908	0.834344554455
1426.948	0.982330769231
1427.949	1.16983816184
1429.118	0.724564585115
1430.12	1.08129341317
1431.318	0.447626043406
1432.328	0.227548514851
1433.572	0.206501607717
1434.6	0.253610894942
1435.68	0.415466666667
