1161.694	1.15941386139
1162.714	0.818431372549
1163.724	1.04022178218
1164.734	0.718693069307
1165.744	0.837924752475
1166.765	0.839678746327
1167.974	0.907454094293
1168.995	1.13620372184
1170.014	0.952533856722
1171.015	1.08168631369
1172.044	1.24112730807
1173.055	0.875762376238
1174.064	0.867559960357
1175.075	0.965665677547
1176.084	0.902033696729
1177.275	0.994680100756
1178.284	1.13887016848
1179.304	0.727278431373
1180.654	0.34048
1181.674	0.450635294118
1182.682	1.16409930487
1183.692	0.195041584158
1184.699	1.53632571996
1185.709	0.579223762376
1186.719	0.535904950495
1187.889	0.428601709402
1189.109	0.472006557377
1190.139	0.524419417476
1191.159	0.427278431373
1192.169	0.464308910891
1193.179	0.527968316832
1194.409	0.504949593496
1195.419	0.722027722772
1196.429	0.781275247525
1197.439	0.725037623762
1198.489	0.733676190476
1199.499	1.13774257426
1200.599	0.659970909091
1201.613	0.847053254438
1202.619	1.20333200795
1203.629	1.1270970297
1204.649	0.9296
1205.66	0.992957467854
1206.669	0.885217046581
1207.679	1.03805148515
1208.68	1.35674725275
1209.69	1.41923960396
1210.729	0.91718960539
1211.73	1.08714485514
1212.739	1.02213676908
1213.749	0.930368316832
1214.77	1.06588834476
1215.779	1.28265609514
1216.78	1.40421978022
1217.8	1.29125490196
1218.801	1.19944055944
1219.81	1.25716551041
1220.819	1.22554608523
1221.87	1.00063939106
1222.879	1.38833696729
1223.88	1.13608791209
1225.11	1.19639674797
1226.12	1.38696237624
1227.13	1.15905742574
1228.14	1.46281188119
1229.16	0.882807843137
1230.26	1.22600727273
1231.261	1.57436163836
1232.28	1.14743866536
1233.37	1.11996330275
1234.38	1.47364752475
1235.39	1.17673663366
1236.406	0.934992125984
1237.411	1.17530677291
1238.42	1.41691269841
1239.45	1.27190679612
1240.463	1.62053307009
1241.47	1.3504428997
1242.471	1.28225374625
1243.48	1.7896531219
1244.481	1.16291708292
1245.49	1.44256888008
1246.5	0.439722772277
1247.51	1.34361980198
1248.52	1.00601188119
1249.53	1.21359207921
1250.551	0.908831683168
1251.56	1.38833696729
1252.561	1.00733666334
1253.57	1.42087611497
1254.571	1.0958001998
1255.591	1.20252380952
1256.801	1.25412892562
1257.822	1.50064642507
1258.831	1.15665411298
1259.904	1.14885368127
1261.101	1.32244611529
1262.111	1.58466534653
1263.181	1.3025271028
1264.331	1.51511652174
1265.341	2.0371009901
