1097.832	1.14277349159
1099.011	0.8405971162
1100.012	0.925386613387
1101.021	1.06955004955
1102.031	1.22373069307
1103.032	1.4364035964
1104.131	1.15573430391
1105.311	1.07733559322
1106.391	1.10536296296
1107.481	1.12212110092
1108.482	1.20100699301
1109.491	1.024864222
1110.501	1.01314851485
1111.511	0.824776237624
1112.521	0.795603960396
1113.541	0.852721568627
1114.551	0.879231683168
1115.581	1.03889708738
1116.591	1.26670891089
1117.64	1.05743374643
1118.671	1.13416876819
1119.681	1.18068910891
1120.691	1.3105029703
1121.701	1.19244356436
1122.721	1.29545882353
1123.722	1.19661138861
1124.831	1.05912353472
1125.832	1.40946253746
1126.911	1.01939573679
1127.912	1.35061738262
1128.913	1.06848351648
1130.021	1.18048375451
1131.022	1.45584815185
1132.031	0.752816650149
1133.04	1.03359365709
1134.05	1.0510970297
1135.051	1.25958041958
1136.061	1.06233663366
1137.062	1.01313886114
1138.07	1.0699047619
1139.072	1.05100998004
1140.08	1.07331746032
1141.191	0.883110711071
1142.192	1.24145454545
1143.2	0.949841269841
1144.21	1.08381782178
1145.211	1.0151048951
1146.24	0.861442176871
1147.34	1.00673454545
1148.41	1.11312897196
1149.5	0.795244036697
1150.52	1.18872156863
1151.67	0.841384347826
1152.68	1.05366336634
1153.69	0.963461386139
1154.691	1.03801798202
1155.8	0.933749323715
1156.96	0.992517241379
1158.15	1.17233978133
1159.22	1.18197383178
1160.32	1.07370909091
1161.33	1.22147326733
1162.34	1.14998811881
1163.35	0.896657425743
1164.351	0.933554445554
1165.37	1.05622767419
1166.55	1.00534237288
1167.551	1.06173826174
1168.57	0.772074582924
1169.58	0.961322772277
1170.581	1.22610989011
1171.6	0.99542296369
1172.63	1.03867961165
1173.66	1.15780194175
1174.666	1.60195626243
1175.67	1.24324302789
1176.68	0.929512871287
1177.8	1.03809285714
1178.84	1.07244615385
1179.94	1.17610181818
1180.951	1.03324233432
1182.099	0.420041811847
1183.13	0.551976721629
1184.15	0.221301960784
1185.179	0.650130223518
1186.19	0.671145400593
1187.219	0.263992225462
1188.299	0.28697037037
1189.569	0.32542992126
1190.579	0.119192079208
1191.635	0.324128787879
1192.659	0.320625
1193.691	0.164627906977
1194.699	0.282285714286
1195.196	0.220201207243
