324.966	1.08072222222
326.136	0.997394871795
327.277	1.33682734443
328.357	1.38157037037
329.437	1.39197777778
330.497	1.63566792453
331.628	1.69445092838
332.748	1.79402857143
333.757	1.62879682854
334.767	0.940958415842
335.776	0.978196233895
336.777	0.949146853147
337.826	0.989757864633
338.836	1.21497821782
339.846	1.37454257426
340.848	1.6506506986
341.856	1.35187301587
342.857	1.96465934066
343.866	1.40461446977
344.867	1.65922877123
345.896	1.60726919339
346.937	1.68463400576
347.938	1.56692907093
348.996	1.33821550095
350.126	1.34779469027
351.217	1.44246379468
352.227	1.56646977205
353.246	1.49026104024
354.248	1.67272654691
355.267	1.09348773307
356.268	1.56445954046
357.297	1.31669582119
358.306	1.50143650794
359.312	0.956071570577
360.316	0.987537848606
361.318	0.737477045908
362.326	0.754952380952
363.346	0.667388235294
364.416	0.906579439252
365.578	0.924151462995
366.756	0.857073005093
367.896	0.793312280702
368.906	0.995675247525
369.907	0.809598401598
370.915	1.05565873016
371.935	0.841866666667
372.936	1.00796803197
373.947	0.886385756677
375.045	0.926877959927
376.205	0.998503448276
377.267	0.970945386064
378.276	1.04342517344
379.296	0.908211764706
380.316	0.864141176471
381.406	0.931970642202
382.407	1.20468331668
383.463	1.15165909091
384.466	1.35569292124
385.467	1.59048951049
386.476	1.52067393459
387.596	1.19891428571
388.597	1.70343256743
389.606	1.52279088206
390.626	1.32104313725
391.705	1.43690083411
392.707	1.50028742515
393.816	1.12432822362
394.826	1.58242376238
395.835	1.33657879088
396.836	1.47834565435
397.916	1.72892592593
399.095	1.48174385072
400.106	1.29719485658
401.115	0.941240832507
402.127	1.08268774704
403.135	1.11263492063
404.235	1.22213818182
405.336	1.45547683924
406.655	1.19850796058
407.665	1.29697425743
408.666	1.17925274725
409.685	1.1673562316
410.745	0.971622641509
411.755	0.881172277228
412.765	0.916720792079
413.767	1.10010379242
414.775	0.767777777778
415.785	0.87984950495
416.795	0.947659405941
417.895	1.05001454545
418.905	0.688530693069
419.935	0.666252427184
420.955	0.443788235294
421.98	0.329328125
422.995	0.269556650246
424.145	0.166692173913
425.185	0.157846153846
426.265	0.172266666667
427.275	0.25984950495
428.334	0.435165250236
429.345	0.411347181009
430.375	0.4376
431.574	0.279072560467
