562.901	1.26371266541
563.911	1.0905029703
565.123	0.801300330033
566.131	1.28046825397
567.231	0.979243636364
568.581	0.652402962963
569.802	0.56440950041
570.811	0.842711595639
571.821	0.983968316832
572.941	0.837142857143
573.971	0.765794174757
574.981	1.03844752475
575.991	0.871421782178
577.011	0.815121568627
578.142	0.788873563218
579.152	0.852942574257
580.162	0.751008919722
581.171	1.19617839445
582.182	0.662195845697
583.341	0.935213114754
584.532	1.14003694374
585.731	1.10728273561
586.781	1.22253714286
587.801	1.09709803922
588.811	1.43481188119
589.812	1.3065974026
591.041	0.881785016287
592.071	0.492015533981
593.091	0.501937254902
594.101	0.368895049505
595.121	0.332611764706
596.13	0.278612487611
597.181	0.870340627973
598.341	0.820020689655
599.35	0.4956432111
600.361	0.42840751731
601.371	0.698645544554
602.391	1.27530196078
603.521	0.736502654867
604.53	0.753363726462
605.531	0.872687312687
606.641	0.609282882883
607.661	0.407717647059
608.69	0.328108843537
609.7	0.376269306931
610.71	0.779952475248
611.771	0.715905749293
612.781	1.19302970297
613.788	0.785048659384
614.79	0.689836327345
615.82	0.595137864078
616.95	0.739922123894
618.03	0.366118518519
619.05	0.386258823529
620.08	0.275293203883
621.1	0.331325490196
622.13	0.415976699029
623.14	0.291524752475
624.16	0.386258823529
625.171	0.569511374876
626.321	0.382726956522
627.331	0.79798019802
628.741	0.695313475177
629.743	0.767001996008
630.75	0.293553128103
631.761	0.313922848665
632.801	0.2796
633.82	0.296706575074
634.84	0.499176470588
635.86	0.453349019608
636.89	0.392559223301
637.91	0.311152941176
638.98	0.174257943925
640.01	0.518213592233
641.137	0.454665483585
642.15	0.378124383021
643.17	0.225678431373
644.18	0.205877227723
645.43	0.2233536
646.46	0.255005825243
647.49	0.244380582524
648.501	0.521408506429
649.861	0.365094117647
650.862	1.15178421578
651.873	0.966425321464
652.874	0.643420579421
653.901	0.982621226874
654.981	1.12207407407
655.991	0.972807920792
656.992	0.886681318681
658.001	1.24409117939
659.011	0.813663366337
660.161	0.699220869565
661.181	0.785435294118
662.36	0.593791348601
663.401	0.336414985591
664.472	0.212683473389
665.481	1.15023191278
666.631	1.17955478261
667.731	1.20532363636
668.741	1.70011881188
669.831	1.02063119266
670.833	1.50791217565
672.011	1.35193208829
673.072	1.79184919887
674.172	1.76653090909
