0.0	0.361152
5.0	0.365208
10.0	0.361768
15.0	0.380792
20.0	0.368128
25.0	0.62888
30.0	0.112264
35.0	0.628448
40.0	0.628312
45.0	0.630568
50.0	0.63016
55.0	0.631024
60.0	0.630632
65.0	0.626216
70.0	0.630352
75.0	0.63288
80.0	0.626
85.0	0.352832
90.0	0.631584
95.0	0.625744
100.0	0.628448
105.0	0.625792
110.0	0.627616
115.0	0.629264
120.0	0.630984
125.0	0.630648
130.0	0.631976
135.0	0.631496
140.0	0.612504
145.0	0.632728
150.0	0.63004
155.0	0.628584
160.0	0.627472
165.0	0.631664
170.0	0.617936
175.0	0.63412
180.0	0.620408
185.0	0.631208
190.0	0.631656
195.0	0.628336
200.0	0.61784
205.0	0.615656
210.0	0.61844
215.0	0.6192
220.0	0.62304
225.0	0.626568
230.0	0.374184
235.0	0.373576
240.0	0.37488
245.0	0.372288
250.0	0.375144
255.0	0.374112
260.0	0.374056
265.0	0.371952
270.0	0.147664
275.0	0.368168
280.0	0.371184
285.0	0.372736
290.0	0.36812
295.0	0.367184
300.0	0.372608
305.0	0.373352
310.0	0.349264
315.0	0.373656
320.0	0.36756
325.0	0.373104
330.0	0.362448
335.0	0.366752
340.0	0.372528
345.0	0.37272
350.0	0.368
355.0	0.37396
360.0	0.371784
365.0	0.37468
370.0	0.375576
375.0	0.372744
380.0	0.373216
385.0	0.046032
390.0	0.375792
395.0	0.371872
400.0	0.375512
405.0	0.3706
410.0	0.377664
415.0	0.373224
420.0	0.373384
425.0	0.368504
430.0	0.371664
435.0	0.366392
440.0	0.375112
445.0	0.375728
450.0	0.371232
455.0	0.373616
460.0	0.365912
465.0	0.372472
470.0	0.136288
475.0	0.373696
480.0	0.374664
485.0	0.37268
490.0	0.372968
495.0	0.373392
500.0	0.372896
505.0	0.354496
510.0	0.370712
515.0	0.373168
520.0	0.374304
525.0	0.373656
530.0	0.363408
535.0	0.37256
540.0	0.373144
545.0	0.372264
550.0	0.37568
555.0	0.37372
560.0	0.36708
565.0	0.0
570.0	0.3712
575.0	0.367192
580.0	0.372368
585.0	0.372864
590.0	0.372024
