1796.691	2.79524385633
1797.692	3.34551848152
1798.702	2.34564752475
1799.703	2.3037042957
1800.811	2.91181949458
1801.812	3.31271928072
1802.813	2.85595204795
1803.821	2.66926984127
1804.832	1.89602373887
1805.842	2.92562376238
1806.852	2.20036435644
1807.861	2.24348067393
1808.862	1.84968631369
1809.863	2.8097982018
1810.872	2.12718334985
1811.902	2.41108118812
1812.922	2.34490196078
1813.923	2.93594405594
1814.932	2.8742913776
1815.942	2.42345346535
1816.953	2.30560639361
1817.962	2.12547869177
1818.972	2.1887049505
1819.982	1.90034059406
1820.992	2.78476039604
1822.074	2.30855544456
1823.083	1.7902160555
1824.084	2.5474045954
1825.093	1.80976808722
1826.193	1.88981818182
1827.203	2.44885544554
1828.211	2.02306349206
1829.212	2.55833766234
1830.213	1.88804795205
1831.231	2.40811001965
1832.252	2.67905649158
1834.603	0.185456401531
1835.784	4.91148518205
1836.792	1.27028571429
1837.793	1.88048751249
1838.794	2.12101498501
1839.803	1.91901684836
1840.804	2.45994005994
1841.813	1.73087809713
1842.815	2.07520958084
1843.823	1.46156349206
1844.824	2.49273926074
1845.833	1.87369672944
1846.834	1.89727072927
1848.042	1.88539735099
1849.043	2.38340859141
1850.044	1.90197002997
1851.053	2.49466798811
1852.063	1.82757227723
1853.083	2.76606593407
1854.193	2.04947747748
1855.253	2.02788679245
1856.255	2.22940518962
1857.263	3.04
1858.283	2.48382160555
1861.094	0.459409462825
1862.373	4.53918373729
1863.374	1.82582217782
1864.375	2.12101498501
1865.544	1.84042429427
1866.545	2.63486913087
1867.553	2.87714285714
1868.554	2.48533066933
1869.556	3.35000399202
1870.563	2.48998609732
1871.573	1.37612673267
1872.713	0.536273684211
1874.033	0.389672727273
1875.035	0.109330669331
1876.193	1.56693609672
1877.324	2.85788152078
1878.334	3.13460455897
1879.544	2.52632066116
1880.545	3.36195804196
1881.553	1.88348412698
1882.554	1.72742457542
1883.555	1.48706493506
1884.565	2.27323564356
1885.574	1.87706640238
1886.654	1.85653333333
1887.664	2.21047128713
1888.674	1.20903762376
1889.675	1.40169430569
1890.683	1.98685714286
1891.685	1.55149700599
1892.694	1.64861843409
1893.734	1.55988461538
1894.764	1.99762904809
1895.774	1.76379405941
1896.784	1.84454653465
1897.795	1.91509396637
1898.804	1.61370069376
1899.824	1.81344158416
1900.834	1.88552871287
1901.844	1.61627722772
1902.845	1.67433366633
