552.037	1.5400239521
553.047	1.32494257426
554.065	1.616
555.066	1.80200599401
556.165	1.98496087352
557.346	1.6202811177
558.354	2.37926190476
559.365	2.18937862138
560.426	2.24098774741
561.435	2.31257142857
562.526	1.87828414299
563.606	1.88700740741
564.607	2.40527472527
565.615	1.8203968254
566.625	2.25381386139
567.636	1.68551533136
568.647	2.21910979228
569.666	2.67424533857
570.668	1.40562874251
571.676	2.08457142857
572.685	1.49214667988
573.687	2.03152095808
574.716	1.45221960784
575.727	1.6237388724
576.746	1.19914425908
577.766	1.33044705882
578.776	0.834344554455
579.796	0.572980079681
580.806	0.747659405941
581.815	0.965328047572
582.906	1.08571219065
583.907	1.44316483516
584.926	1.21089243028
585.927	1.24199000999
586.946	1.1602043222
588.056	1.6251027027
589.076	1.6416
590.087	1.16118962076
591.096	1.29855302279
592.106	1.19153267327
593.116	1.15242772277
594.226	0.990536936937
595.227	1.4540979021
596.236	1.14612487611
597.247	0.922429277943
598.256	0.802632309217
599.306	0.312685714286
600.326	0.57062970297
601.426	1.49396363636
602.436	1.47364752475
603.446	1.52567920792
604.448	1.08893413174
605.466	1.02158490566
606.676	0.851173553719
607.686	0.747659405941
608.696	0.617631683168
609.97	0.102882260597
611.137	1.29789203085
612.146	1.48620019822
613.157	0.638670623145
614.166	0.271159563925
615.176	0.270891089109
616.186	0.158633366633
617.477	0.127157242448
619.406	0.894971487818
620.407	1.27916883117
621.416	1.21224182359
622.426	1.4504950495
623.436	1.22342178218
624.437	1.47758641359
625.516	1.25057275255
626.526	1.49928712871
627.546	1.12656470588
628.576	1.01037900875
629.596	0.800368627451
630.606	0.871398019802
631.607	1.2901018981
632.616	0.967809712587
633.715	0.986132848044
634.716	1.23543656344
635.726	1.16866267465
636.736	1.12082376238
637.737	1.23793806194
638.747	1.36976633663
639.756	1.63780376611
640.766	1.20495049505
641.826	0.753064150943
642.837	1.06084272997
643.856	0.912894995093
644.876	0.429968627451
645.896	0.487603960396
646.897	0.524787212787
647.898	0.809046953047
648.908	0.585124752475
649.918	0.803873267327
651.009	0.380406966086
652.258	0.297915132106
653.488	0.397053658537
654.688	0.42774
655.708	0.493552941176
656.738	0.229398058252
657.748	0.346740594059
658.788	0.331092307692
659.868	0.225414814815
660.878	0.270891089109
661.908	0.263060194175
