103.842	1.95706719368
104.852	2.51386930693
105.854	2.01985628743
106.862	2.25005555556
107.865	2.66234895314
108.883	2.78088888889
110.013	2.29895221239
111.172	2.42828645384
112.173	1.88048751249
113.203	1.63670679612
114.211	3.98584309831
115.213	2.01605588822
116.221	2.1544047619
117.222	2.62098701299
118.231	2.55974628345
119.242	2.29394263106
120.252	3.06648712871
121.272	2.65657254902
122.285	2.71169200395
123.292	2.18643892751
124.412	2.01022857143
125.573	2.20576744186
126.582	1.74765510406
127.592	1.76302874133
128.602	2.08044356436
129.603	1.75807392607
130.632	1.82665889213
131.642	2.86060990099
132.643	2.42827572428
133.644	2.9953006993
134.652	2.56188095238
135.663	2.62328783383
136.672	3.22753174603
137.673	2.66731668332
138.685	2.93233966034
139.872	2.88216343724
140.882	3.17484356436
141.883	2.10853946054
142.892	2.21420812686
143.893	2.65673526474
144.902	1.44872150644
145.912	1.50615445545
146.913	1.13789410589
147.922	1.67034291378
148.934	2.00566633367
150.122	2.2711043771
151.123	2.65673526474
152.133	2.24361188119
153.143	2.22949454906
154.233	3.20603773585
155.243	1.6995960396
156.252	1.98488800793
157.253	1.47155244755
158.262	1.7896531219
159.293	1.43513248283
160.347	1.72502184236
161.353	1.78819502488
162.369	1.80981102362
163.373	1.58508366534
164.393	1.65705660377
165.394	2.02261738262
166.404	1.78498217822
167.413	1.87642418236
169.548	0.219173770492
170.573	5.73123902439
171.893	1.62501818182
172.903	1.54988514851
173.923	1.69524705882
175.044	1.52396788582
176.053	2.55974628345
177.133	2.16054074074
178.153	2.03858823529
179.173	1.86691764706
180.183	1.41169108911
181.193	1.8528950495
182.204	1.4180652819
183.213	1.9367690783
184.313	2.45316363636
185.333	2.23171764706
186.334	1.84603396603
187.335	2.02778021978
188.393	2.35905482042
189.553	2.63387586207
190.694	2.60900262927
191.823	2.64105580159
192.884	2.51563430726
193.885	2.62793206793
194.954	2.26097661366
195.955	2.52495504496
196.956	2.88619380619
197.957	2.57253946054
198.964	2.21035153923
199.994	2.38563883495
200.995	2.60260539461
202.005	2.18218613861
203.024	2.13724828263
204.044	1.0893254902
205.053	1.38833696729
206.054	1.3557002997
207.064	1.12231287129
208.065	2.40527472527
209.074	2.57059266601
