952.541	1.26938823529
953.561	1.15877647059
954.571	0.585124752475
955.601	0.34000776699
956.621	0.336237859267
957.991	0.247637956204
959.041	0.260819828408
960.061	0.118023529412
961.111	0.104228571429
962.121	0.270891089109
963.151	0.382508737864
964.211	0.209418867925
965.232	0.246534769833
966.251	0.289978410206
967.291	0.563137864078
968.311	0.558964705882
969.341	0.274368932039
970.371	0.403759223301
971.392	0.535945151812
972.411	0.698338949455
973.421	0.660031683168
974.482	0.584286522149
975.502	0.772517647059
976.514	0.768339920949
977.522	0.524349206349
978.562	0.526153846154
979.582	0.386258823529
980.611	0.312093294461
981.632	0.289410381978
982.648	0.31674251497
983.802	0.454488734835
984.822	0.257505882353
985.845	0.395824046921
986.852	0.654625620655
987.862	0.690083168317
989.142	0.22640625
990.262	0.205383378016
991.273	0.548985163205
992.282	0.542842418236
993.292	0.42651497006
994.322	0.422462135922
995.332	0.178891089109
996.333	0.360791208791
997.402	0.428407857811
998.494	0.606571428571
999.553	0.967576959396
1000.563	1.19936633663
1001.703	1.21225964912
1002.704	1.41903696304
1003.723	1.44483611384
1004.783	1.43504150943
1005.833	1.49403428571
1006.834	1.9552047952
1008.013	1.55105004241
1009.014	1.6995004995
1010.064	1.99910857143
1011.183	1.94623255814
1012.353	1.91822222222
1013.923	1.4613656051
1014.936	1.12610589411
1015.943	1.96591857001
1016.944	2.01361038961
1017.953	2.06664023786
1018.954	2.03123276723
1020.214	1.701664
1021.283	2.10242095416
1022.403	1.99932857143
1023.563	1.96919310345
1024.603	1.81455384615
1025.613	1.88184554455
1026.614	1.91328671329
1027.643	0.604447035957
1028.654	1.39641543027
1029.703	1.35604957102
1030.704	1.73835764236
1031.834	1.15437876106
1032.873	1.26398460058
1034.004	1.29726613616
1035.014	1.26902675917
1036.023	1.18045589693
1037.043	0.965647058824
1038.049	0.787355864811
1039.054	0.875383084577
1040.074	0.867176470588
1041.083	0.932733399405
1042.133	1.15081142857
1043.162	1.35334761441
1044.163	1.20361238761
1045.164	1.3884995005
1046.184	1.05647843137
1047.244	1.28898113208
1048.255	1.77528783383
1049.264	0.858124876115
1050.274	1.13774257426
1051.294	1.37749058474
1052.304	0.829679207921
1053.305	1.20263736264
1054.444	0.824828797191
1055.452	2.79292063492
1056.622	0.94784957265
1057.632	1.19192079208
