1058.642	0.939342574257
1059.662	0.954917647059
1060.702	0.621930769231
1061.712	0.639302970297
1062.762	0.427893333333
1063.769	0.847698113208
1064.782	0.788659427443
1065.802	0.740396825397
1066.812	0.747659405941
1067.823	0.702551928783
1068.832	0.846017839445
1069.862	0.808372815534
1070.942	0.903881481481
1071.952	1.08356435644
1072.962	0.721671287129
1073.982	1.36263529412
1074.992	0.774297029703
1076.01	0.71347740668
1077.012	1.13590419162
1078.062	0.625272380952
1079.082	0.396988235294
1080.092	0.606796039604
1081.102	0.399881188119
1082.113	0.541246290801
1083.142	0.350973760933
1084.412	0.237077165354
1085.452	0.294646153846
1086.462	0.281726732673
1087.502	0.284123076923
1088.772	0.27014354067
1089.812	0.2736
1090.842	0.255005825243
1091.883	0.273337175793
1092.933	0.281417142857
1094.153	0.421180327869
1095.163	0.49843960396
1096.173	0.36902970297
1097.183	0.520110891089
1098.184	0.402221778222
1099.253	0.3220505145
1100.273	0.611874509804
1101.293	0.641866666667
1102.324	0.601063045587
1103.333	0.610981169475
1104.343	0.562051485149
1105.344	0.499300699301
1106.353	0.376951437066
1107.384	0.551976721629
1108.413	0.32197473275
1109.423	0.305515453639
1110.433	0.212300990099
1111.453	0.246776470588
1112.473	0.203858823529
1113.516	0.138638542665
1114.523	0.163505976096
1115.533	0.754217821782
1116.552	0.225538763494
1117.582	0.125530097087
1118.602	0.268235294118
1119.613	0.38831256182
1120.822	0.416153078203
1121.853	0.254758486906
1122.873	0.306266666667
1123.903	0.403759223301
1124.942	0.290040423484
1126.053	0.337778577858
1127.063	0.485893069307
1128.068	0.63488159204
1129.073	0.784700497512
1130.304	0.608116978067
1131.313	0.73246382557
1132.333	0.656023529412
1133.353	0.685568627451
1134.373	0.677411764706
1135.374	1.02871528472
1136.563	0.879145500421
1137.593	0.994267961165
1138.594	1.16983816184
1139.603	0.881799801784
1140.604	0.888167832168
1141.613	1.07764519326
1142.614	1.10939460539
1143.623	0.981803766105
1144.625	1.35434730539
1145.634	1.08960951437
1146.804	1.11310769231
1147.813	1.45238453915
1148.853	1.29136923077
1149.864	1.72116320475
1150.865	1.38625374625
1151.904	1.42215976901
1152.906	1.88953293413
1154.105	1.40465054212
1155.113	0.47203968254
1156.168	1.27220473934
1157.544	1.12513372093
1158.545	1.63996003996
1159.546	1.61809390609
1160.564	1.22068369352
1161.571	1.5758490566
1162.574	1.29622333001
