423.417	2.05877227723
424.427	1.4449029703
425.428	1.81488911089
426.497	1.52858372311
427.507	2.10211485149
428.517	1.22666930693
429.527	1.84205940594
430.537	1.31933465347
431.538	1.70555844156
432.547	1.17193260654
433.567	1.67952475248
434.577	1.34067326733
435.578	1.30480719281
436.579	1.33383416583
437.597	0.995662082515
438.598	1.06911488511
439.767	1.18339777588
440.917	1.27551304348
441.92	1.76008773679
442.938	1.70918664047
444.078	1.41793684211
445.079	1.5812027972
446.188	1.86174211001
447.189	1.84768831169
448.198	1.55521902874
449.207	1.54266005946
450.208	1.40455544456
451.367	1.69571699741
452.428	1.63481998115
453.527	1.55965059145
454.538	1.41900692384
455.54	1.35498602794
456.658	1.61138461538
457.678	1.96348235294
458.679	1.35303896104
459.687	1.20708730159
460.688	1.72742457542
461.689	1.42918681319
462.698	1.79199207136
463.699	1.78208991009
464.708	0.778759167493
465.758	0.531565714286
466.767	0.57485827552
467.778	0.822694362018
468.808	0.637514563107
470.127	0.152024260804
471.167	1.84446923077
472.177	1.41527920792
473.178	1.94856343656
474.207	1.34141885326
475.217	1.70842772277
476.227	1.35962772277
477.23	1.20456231306
478.257	1.60263520157
479.258	2.31447752248
480.268	2.48982178218
481.277	2.05308225966
482.287	2.24915643564
483.298	3.1315333998
484.308	2.66556831683
485.318	2.57244356436
486.327	1.72985530228
487.328	2.776999001
488.337	2.37969230769
489.338	2.59678721279
490.34	2.94698602794
491.341	2.70074725275
492.343	2.73957684631
493.358	3.42018781219
494.368	2.22834851485
495.389	3.01339079334
496.398	2.2014047619
497.408	2.29715643564
498.488	1.40883665339
499.498	1.75537425743
500.508	1.57683960396
501.509	2.17568031968
502.528	0.951105004907
503.548	1.96207171315
504.549	1.92594605395
505.55	2.59113686314
506.639	2.31711294766
507.64	3.44104695305
508.649	3.26716352825
509.65	3.70821978022
510.658	3.21178571429
511.659	3.05797402597
512.668	3.9589296333
513.678	2.60622577423
514.679	2.46937062937
515.688	2.04933994054
516.69	2.14527744511
517.698	2.13161111111
518.699	2.05556843157
519.918	2.31912582781
520.919	2.73326673327
521.928	1.22064618434
522.939	1.02836795252
523.949	0.769330693069
524.978	0.606227405248
526.209	0.355613322502
