649.675	1.11020596728
650.685	1.23485940594
651.775	0.90464587156
652.776	1.25557642358
653.785	1.0264420218
654.935	0.633342608696
655.936	0.966057942058
656.965	0.649749271137
657.985	0.640125490196
659.006	0.724168462292
660.015	0.613581764123
661.025	0.699089108911
662.026	0.913350649351
663.027	1.07215184815
664.035	1.17768253968
665.036	0.955324675325
666.045	0.920253716551
667.055	0.977663366337
668.075	0.832941176471
669.136	0.880708765316
670.145	0.795694747275
671.155	0.796704950495
672.205	0.952586666667
673.215	0.919295049505
674.216	0.87351048951
675.225	1.08633498513
676.465	0.514122580645
677.475	0.856681188119
678.525	0.867916190476
679.565	1.00981538462
680.575	1.20653465347
681.585	0.849077227723
682.605	0.806517647059
683.616	0.917064292779
684.625	0.835940535183
685.645	0.972454901961
686.655	1.08405544554
687.675	0.985145098039
688.735	0.975033962264
689.745	0.929053465347
690.746	0.745454545455
691.755	1.15065213082
692.765	1.08674059406
693.766	1.04590609391
694.775	1.07982556987
695.935	0.883731034483
696.936	1.2112047952
697.995	0.912966949953
699.005	0.952768316832
700.015	1.21980990099
701.025	1.26103762376
702.035	1.02126732673
703.045	0.891152475248
704.055	0.467762376238
705.065	0.660974257426
706.215	0.528744347826
707.245	0.796551456311
708.255	0.672182178218
709.265	0.542835643564
710.284	0.446853778214
711.285	0.528559440559
712.414	0.779025686448
713.425	0.857037623762
714.434	0.875084241824
715.436	0.857932135729
716.445	0.599920713578
717.455	0.85222970297
718.677	0.516137479542
719.684	0.761660377358
720.695	0.759382789318
721.715	0.825254901961
722.725	0.984697029703
723.735	0.811326732673
724.736	0.595988011988
725.754	0.888039292731
726.775	1.23808814887
727.904	0.811294951284
728.905	1.05273926074
729.915	0.92502970297
730.964	1.03101620591
731.965	1.12146253746
732.976	0.724146389713
734.065	0.977087235996
735.074	1.08195837463
736.075	0.673382617383
737.084	0.739353815659
738.094	0.947556435644
739.114	0.739317647059
740.214	0.694683636364
741.224	1.00345346535
742.234	0.565085148515
743.244	0.658796039604
744.415	0.713885567891
745.465	1.02857142857
746.624	0.933956859362
747.625	0.665534465534
748.634	0.688039643211
749.654	0.725811764706
750.834	0.726372881356
751.835	0.74368031968
752.844	0.6625728444
753.864	1.1072
