456.02	0.347428571429
457.07	0.14592
458.13	0.103245283019
459.22	0.100403669725
460.3	0.101333333333
461.33	0.127502912621
462.62	0.101804651163
463.631	0.140724035608
464.64	0.119310208127
465.67	0.106252427184
466.69	0.246776470588
467.75	0.196166037736
468.99	0.102948387097
470.0	0.368411881188
471.041	0.170382324688
472.341	0.437655384615
473.35	0.586457879088
474.541	0.856100755668
475.561	1.08420392157
476.571	0.801267326733
477.69	0.845469168901
478.7	1.19866798811
479.701	0.912583416583
480.711	0.878796039604
481.721	0.920102970297
482.84	0.972228980322
483.97	1.03139823009
484.98	1.23934257426
485.99	0.909520792079
487.011	0.898538687561
488.021	0.953401980198
489.022	0.915052947053
490.03	0.77619047619
491.041	1.00940850643
492.051	1.06083960396
493.071	1.07290196078
494.15	1.06758109361
495.261	1.10863726373
496.3	0.963503368624
497.35	0.961066666667
498.53	1.16219661017
499.531	1.5387972028
500.532	1.29729470529
501.75	0.970311986864
502.76	1.04702574257
503.997	0.191269199677
505.027	0.286881553398
506.047	0.367639215686
507.068	0.439475024486
508.107	0.677767083734
509.227	1.05204285714
510.238	1.2848189911
511.24	1.34272255489
512.247	1.34637537239
513.407	1.05275862069
514.417	1.18148910891
515.527	0.811437837838
516.528	1.1777022977
517.538	1.26786534653
518.747	1.05514640199
519.748	1.20780819181
520.757	1.11523488603
522.187	0.825253146853
523.197	1.00342178218
524.198	0.989562437562
525.276	0.589528756957
526.278	0.513854145854
527.287	0.705078295342
528.297	0.798257425743
529.344	0.708798471824
530.377	0.761115198451
531.397	1.00975686275
532.407	1.1432864222
533.408	1.07907292707
534.428	1.05813333333
535.437	0.856959365709
536.438	1.13537662338
537.457	1.15497546614
538.458	1.28906293706
539.459	1.29548051948
540.567	0.817393501805
541.568	1.21566433566
542.576	1.22032539683
543.577	1.04329270729
544.578	1.28975024975
545.579	1.23080919081
546.587	1.36387301587
547.588	1.41599200799
548.766	1.02992190153
549.776	1.36284638256
550.777	1.11417382617
551.779	1.20803992016
552.927	0.991296167247
553.967	1.18756923077
555.177	1.32167933884
556.186	1.20825371655
557.256	0.911499065421
558.536	0.63164375
559.537	0.805466533467
560.676	0.42473046532
561.717	0.910847262248
562.846	0.965172719221
563.847	1.04083916084
564.857	1.0536
565.887	0.809289320388
567.026	0.833657594381
568.207	0.832250635055
