226.302	0.568658823529
227.322	0.694345098039
228.543	0.635374283374
229.563	1.1060627451
230.573	0.795445544554
231.583	0.821821782178
232.702	0.910241286863
233.712	1.09858217822
234.722	0.778978217822
235.732	1.08445940594
236.762	0.750423300971
237.772	1.06826560951
238.782	0.73660990099
239.792	1.02565544554
240.812	1.07194509804
241.832	0.794768627451
242.842	0.878518811881
243.932	0.872095412844
244.942	0.727112871287
245.962	0.375529411765
247.013	0.259737392959
248.022	0.401316154609
249.042	0.347443137255
250.062	0.367356862745
251.112	0.135497142857
252.121	0.21692765114
253.131	0.487603960396
254.151	0.532737254902
255.161	0.328681188119
256.27	0.200714156898
257.28	0.368411881188
258.29	0.409203960396
259.321	0.603150339476
260.34	0.351002944063
261.351	0.407715133531
262.36	0.529554013875
263.51	0.488591304348
265.051	0.113630110318
266.2	0.171446475196
267.23	0.106252427184
268.411	0.100037256562
269.421	0.508372277228
270.422	0.387556443556
271.431	0.58653716551
272.451	0.625976470588
273.591	0.267880701754
274.611	0.461364705882
275.621	0.450803960396
276.671	0.250064761905
277.691	0.268235294118
278.721	0.126539805825
279.761	0.263076923077
280.771	0.413996039604
281.791	0.373882352941
282.811	0.531403921569
283.851	0.529769230769
284.871	0.347137254902
285.881	0.589552475248
286.891	0.513473267327
287.921	0.573763106796
288.931	0.441203960396
289.951	0.653168627451
291.172	0.490463554464
292.181	0.725145688801
293.251	0.537368224299
294.271	0.530203921569
295.281	0.325069306931
296.291	0.162534653465
297.311	0.286352941176
298.441	0.494385840708
299.461	0.429176470588
300.491	0.414384466019
301.591	0.150916363636
302.651	0.2504
303.661	0.523089108911
304.731	0.679289719626
305.751	0.794755642787
306.771	0.472941176471
307.791	0.472094117647
308.851	0.699924528302
309.871	0.954776470588
311.072	0.762524562864
312.271	0.786141784821
313.291	0.984501960784
314.301	0.744673267327
315.491	0.665149579832
316.492	0.86407992008
317.501	0.652289395441
318.651	0.719373913043
319.652	0.918513486513
320.67	0.729823182711
321.681	1.06330365974
322.691	0.650257425743
323.693	1.11185628743
324.812	0.372940125112
325.821	0.603623389495
326.91	0.401983471074
327.924	0.49424852071
328.934	0.525512871287
329.935	0.5320999001
330.954	0.409648675172
332.144	0.47251092437
333.325	0.582089754445
334.334	0.866917740337
335.345	0.926583580613
336.354	0.934747274529
