678.52	0.740720792079
679.524	1.15819123506
680.53	1.63144333996
681.61	0.996385185185
682.69	1.20902962963
683.71	1.07900392157
684.711	1.10115484515
685.731	1.23464313725
686.74	1.28675520317
687.75	1.07321980198
688.76	1.00573465347
689.77	1.00163168317
690.771	0.878657342657
691.78	0.84121308226
692.799	0.777499509323
693.972	1.00244842285
694.999	0.950605647517
696.009	0.537085148515
697.039	0.488652427184
698.05	0.434247279921
699.18	0.49930619469
700.199	0.736753680079
701.2	0.773666333666
702.201	1.05792607393
703.221	0.836133333333
704.379	1.04272884283
705.39	1.03991295747
706.4	1.18568712871
707.409	1.23422001982
708.48	1.10932586368
709.62	1.01762105263
710.669	1.07148903718
711.679	1.00061782178
712.689	0.816633663366
713.739	0.751367619048
714.799	0.512981132075
715.8	1.03371828172
716.81	0.967738613861
717.84	0.755813592233
718.841	0.964643356643
719.842	1.17149250749
720.96	1.02578890877
722.12	1.14076551724
723.129	0.943341922696
724.309	0.962481355932
725.489	0.901037288136
726.509	0.594164705882
727.529	0.573019607843
728.549	0.740658823529
729.589	0.875746153846
730.619	0.515852427184
731.669	0.305127619048
732.68	0.400522255193
733.688	0.190817460317
734.75	0.278237288136
735.778	0.15940077821
736.788	0.270891089109
738.028	0.167690322581
739.047	0.408117762512
740.077	0.192846601942
741.117	0.199938461538
742.227	0.157751351351
743.237	0.239366336634
744.416	0.452546225615
745.437	0.300423529412
746.466	0.230491739553
747.647	0.462591024555
748.697	0.365147759771
750.277	0.195217226092
751.287	0.709172277228
752.347	0.442981132075
753.377	0.684695821186
754.398	0.600258570029
755.401	0.234001994018
756.417	0.290834645669
757.46	0.632299137105
758.476	0.684642364532
759.477	0.734961038961
760.607	0.93996460177
761.806	0.860910758966
762.807	0.690749250749
763.977	0.863439316239
765.106	1.08036138175
766.137	1.24762754607
767.187	1.26408380952
768.347	0.953751724138
769.363	1.0472519685
770.367	1.62442231076
771.447	1.42448888889
772.537	1.34524770642
773.637	1.04660236579
774.799	1.60850946644
775.827	1.58462256809
776.877	1.60246329838
777.887	1.77962772277
778.897	1.27471683168
779.986	1.58797428834
781.107	1.31047142857
782.177	1.48323738318
783.178	1.59674725275
784.377	1.55031192661
785.378	1.89002997003
786.386	1.65702380952
787.387	1.34332867133
788.398	1.60343422354
789.587	1.27175777965
790.607	1.24509803922
