2115.505	0.952982178218
2116.506	1.24636963037
2117.515	0.28842814668
2119.11	0.895117241379
2120.115	1.35164940239
2121.306	1.39852225021
2122.316	1.86619405941
2123.326	1.80666138614
2124.334	1.85103174603
2125.336	2.18601197605
2126.337	2.16855944056
2127.516	1.48609329941
2128.526	1.73405940594
2129.527	1.74884315684
2130.536	1.85741129832
2131.537	1.93484915085
2132.756	2.09289581624
2133.757	2.27407792208
2134.766	1.77985332012
2135.846	2.37805185185
2137.257	2.36908291991
2138.537	2.65203125
2139.686	2.55264751958
2140.687	1.96465134865
2141.688	1.90993006993
2142.689	2.72233366633
2143.69	2.50881918082
2144.696	2.69864811133
2145.697	2.88282917083
2146.698	2.80544255744
2147.896	2.43340901503
2148.897	3.07219180819
2149.898	2.71864935065
2150.907	2.4181407334
2151.908	2.37647152847
2152.917	2.34250148662
2153.928	3.19335311573
2154.93	2.84764835165
2155.936	2.42757852883
2156.937	3.35645154845
2157.957	2.81322222222
2158.958	3.13595204795
2160.217	1.89425893566
2161.247	1.77441553398
2162.248	1.49026173826
2163.347	2.33846153846
2164.348	2.75458941059
2165.349	3.33102897103
2166.358	3.51709811695
2167.368	3.65466138614
2168.398	3.68317485265
2169.399	3.64807992008
2170.577	3.47312733447
2171.578	4.30762837163
2172.587	3.7132765114
2173.588	4.14363236763
2174.597	4.51209514371
2175.938	0.256733780761
2176.967	6.03529640428
2177.969	3.69168862275
2178.97	2.77494505495
2180.208	2.85061277284
2181.21	4.1506746507
2182.217	2.5061449851
2183.218	3.01752647353
2184.247	2.73021574344
2185.258	3.27586124876
2187.258	0.407068
2188.977	3.82047236766
2190.008	1.39055674103
2191.009	2.28501098901
2192.017	2.14971428571
2193.018	1.61827772228
2194.138	1.77258571429
2195.158	2.56684592738
2196.169	1.90226706231
2197.357	1.57618855219
2198.369	1.71946245059
2199.378	1.29045787909
2200.388	1.99375841584
2201.398	1.47364752475
2202.418	1.11335686275
2203.567	1.53135596171
2204.618	2.02423596575
2205.628	2.25381386139
2206.629	1.87571628372
2207.63	2.35245554446
2208.638	2.88658730159
2209.639	2.30460739261
2210.64	3.93651148851
2211.649	2.52772249752
2212.748	1.42425477707
2213.749	2.38340859141
2214.75	2.31164035964
2215.759	1.7190802775
2216.769	2.2152950495
2217.838	2.25334331151
2218.968	2.47438584071
2220.118	2.52176849434
2221.129	2.47890801187
2222.161	1.92810948192
