1033.597	1.18173809524
1034.608	0.617084075173
1035.716	0.345703971119
1036.877	0.960013781223
1037.946	1.42736014967
1039.016	1.25813831776
1040.026	1.13353663366
1041.027	0.790761238761
1042.037	1.12135445545
1043.344	0.380413159908
1044.486	0.755474605954
1045.496	1.17763960396
1046.497	1.02184215784
1047.686	1.12518082422
1048.756	1.19585046729
1049.806	0.784746666667
1050.816	1.26571089109
1052.026	0.956859504132
1053.027	1.31224775225
1054.036	0.782660059465
1055.037	1.35900899101
1056.056	1.31254170756
1057.066	0.707469306931
1058.076	0.421108910891
1059.095	0.717299313052
1060.316	0.529225225225
1061.325	0.605621407334
1062.336	0.779774480712
1063.343	0.811789473684
1064.525	0.521482233503
1065.526	0.682181818182
1066.536	0.59302970297
1067.556	0.594415686275
1068.906	0.445066666667
1070.026	0.4741
1071.036	0.325069306931
1072.055	0.496526005888
1073.065	0.586178217822
1074.086	0.624133333333
1075.106	0.510658823529
1076.136	0.365227184466
1077.295	0.39129594478
1078.296	0.778573426573
1079.297	1.31816983017
1080.306	0.834671952428
1081.426	0.739428571429
1082.435	0.722568880079
1083.616	0.744812870449
1084.626	1.09908910891
1085.645	0.812341511286
1086.655	0.682677227723
1087.677	0.899745347698
1088.686	0.934818632309
1089.705	0.877660451423
1090.706	0.877434565435
1091.715	0.760150644202
1092.726	0.743414441147
1093.736	0.583334653465
1094.766	0.992458252427
1095.916	0.985913043478
1097.056	1.02625263158
1098.065	1.01450941526
1099.146	0.978997224792
1100.156	0.987936633663
1101.555	0.750581844174
1102.556	0.811180819181
1103.566	0.836720792079
1104.596	1.01095145631
1105.715	0.953565683646
1106.755	0.939384615385
1107.775	0.946025515211
1108.785	0.931353815659
1109.786	0.783376623377
1110.787	1.16202197802
1111.795	0.696920634921
1112.815	0.883694117647
1113.825	1.02850693069
1114.835	0.736269306931
1116.025	0.861976470588
1117.035	1.03213465347
1118.045	0.663033663366
1119.175	0.787362831858
1120.356	0.700728196444
1121.475	0.71964253798
1122.496	0.773085210578
1123.505	0.80771456888
1124.665	0.635220689655
1125.666	0.914941058941
1126.786	0.693778571429
1127.795	0.928944444444
1128.886	0.856205316224
1129.896	1.0081029703
1130.935	0.602294513956
1131.945	0.814122772277
1132.955	0.509528712871
1133.965	0.369085148515
1135.145	0.463722033898
1136.185	0.357784615385
1137.188	0.13067996012
1138.195	0.819829195631
1139.215	0.914807843137
1140.286	0.696044817927
1141.475	0.86947687132
1142.476	1.08514685315
1143.495	0.873593719333
1144.505	1.08367888999
1145.545	0.653246153846
1146.565	0.375090196078
