759.513	1.19441805692
760.613	0.639025454545
761.684	1.0253146592
762.694	1.31414866204
763.703	1.13068780971
764.713	0.834621782178
765.743	0.585817475728
766.793	0.687908571429
767.853	0.535033962264
768.862	0.701946481665
769.873	0.718528189911
770.883	0.897124752475
771.884	0.953158841159
772.893	0.884836471754
773.903	0.903477227723
775.053	0.786699130435
776.163	0.818587387387
777.183	0.721562315996
778.543	0.442370588235
779.733	0.615596638655
780.743	0.708063366337
781.923	0.887647457627
783.003	1.0584
784.104	0.788919164396
785.303	0.821864887406
786.312	0.83503666997
787.313	1.03436563437
788.323	0.57340990099
789.343	0.619145098039
790.362	0.475666339549
791.373	0.644447082097
792.382	0.669613478692
793.383	0.833182817183
794.463	0.713355555556
795.472	0.658790882061
796.473	0.361166833167
797.503	0.361258252427
798.512	0.177672943508
799.582	0.153420560748
800.602	0.198431372549
801.642	0.431446153846
802.672	0.3872
803.692	0.404690196078
804.712	0.231505882353
805.882	0.409969230769
806.932	0.479451428571
807.942	0.523833663366
808.952	0.534558415842
810.113	0.699748492679
811.123	0.860491089109
812.133	0.690027722772
813.142	0.911151635282
814.162	0.641419607843
815.173	0.977859545005
816.192	0.766194308145
817.393	0.726467943381
818.412	0.553532416503
819.429	0.771115044248
820.432	0.720390827517
821.433	0.736527472527
822.445	0.592118577075
823.462	0.702072763029
824.472	0.411778217822
825.473	0.692075924076
826.672	0.574078398666
827.682	0.74163960396
828.692	0.500807920792
829.712	0.280447058824
830.742	0.478524271845
831.752	0.650130693069
832.772	0.489694117647
833.792	0.587435294118
834.982	0.403569747899
835.992	0.834344554455
837.002	0.821306930693
838.022	0.509168627451
839.042	0.515011764706
840.062	0.491882352941
841.092	0.414446601942
842.102	0.520110891089
843.112	0.395334653465
844.122	0.288047524752
845.142	0.396988235294
846.152	0.468601980198
847.162	0.422217821782
848.172	0.335904950495
849.181	0.417276511397
850.182	0.666917082917
851.202	0.388329411765
852.212	0.463936633663
853.251	0.490972088547
854.362	0.375366336634
855.432	0.202751401869
856.511	0.389464318814
857.591	0.507955555556
858.592	0.561526473526
859.602	0.904031683168
860.612	0.767524752475
861.821	0.757498759305
862.832	0.722653465347
863.872	0.376423076923
864.881	0.628979187314
865.892	0.595370919881
