217.127	0.936451485149
218.188	0.852878416588
219.197	1.08373439049
220.216	0.54867124632
221.256	0.245361538462
222.276	0.439905882353
223.286	0.456110891089
224.296	0.70262970297
225.297	1.06127472527
226.307	1.07569108911
227.316	0.683353815659
228.327	1.10503659743
229.347	0.875803921569
230.348	0.836275724276
231.366	0.956581532417
232.376	0.548887128713
233.416	0.378830769231
234.426	0.345734653465
235.566	0.617277192982
236.766	0.50866
237.776	0.519484638256
238.796	0.581341176471
239.816	0.571952941176
240.826	0.612776237624
241.836	0.618756435644
242.856	0.621701960784
243.876	0.486925490196
244.886	0.566035643564
245.896	0.635833663366
246.906	0.59219009901
247.916	0.415366336634
248.926	0.51295049505
249.936	0.658423762376
251.176	0.542812903226
252.216	0.562853846154
253.226	0.641314851485
254.236	0.597647524752
255.256	0.652298039216
256.436	0.541308474576
257.526	0.482708256881
258.556	0.510011650485
259.576	0.400658823529
260.586	0.172332673267
261.626	0.521984615385
262.636	0.574201980198
263.646	0.486621782178
264.659	0.726073050346
265.666	0.596067527309
266.786	0.536171428571
267.796	0.63292765114
268.805	0.741986124876
269.815	0.708514851485
270.826	0.700565776459
271.996	0.64307008547
273.008	0.745266073195
274.045	0.516381870781
275.055	0.514312871287
276.075	0.455098039216
277.095	0.608235294118
278.106	0.725776458952
279.135	0.425422740525
280.144	0.609228939544
281.154	0.580007920792
282.155	0.901042957043
283.163	1.16257142857
284.164	1.15216783217
285.166	0.790714570858
286.174	1.14646031746
287.184	0.731722772277
288.204	0.745058823529
289.213	0.989217046581
290.233	0.620580392157
291.323	0.572381651376
292.333	0.639667326733
293.334	0.413162837163
294.393	0.42730878187
295.423	0.304466019417
296.444	0.128626836435
297.454	0.541100990099
298.483	0.351105928086
299.503	0.268235294118
300.514	0.367493570722
301.535	0.278033300686
303.504	0.100046724225
304.523	0.507218842002
305.533	0.815073267327
306.714	0.672650296359
307.723	1.18486507937
308.784	0.70813195099
309.793	1.28279088206
310.803	0.90815049505
311.933	1.04785132743
312.943	0.96453518335
314.133	0.712006722689
315.183	0.722902857143
316.193	0.42259009901
317.202	0.702485629336
318.205	0.755073852295
319.653	0.324165745856
320.843	0.481431932773
321.845	1.25625574426
322.853	1.23178571429
324.073	0.839167213115
