218.095	0.647160784314
219.155	0.259079245283
220.164	0.544618434093
221.167	0.792510468594
222.325	0.56770984456
223.335	0.73017029703
224.355	0.694305882353
225.366	0.673091988131
226.375	0.749296333003
227.395	0.739341176471
228.566	0.637472245944
229.574	0.858388888889
230.575	0.819084915085
231.576	0.739684315684
232.585	0.845010901883
233.726	0.633752848379
234.735	0.855722497522
236.295	0.389276923077
237.334	0.501356454721
238.574	0.415729032258
239.754	0.648698305085
240.764	0.600102970297
241.794	0.491293203883
242.945	0.510401390096
243.954	0.564011892963
245.095	0.469847502191
246.115	0.497192156863
247.124	0.518073339941
248.264	0.439880701754
249.334	0.518377570093
250.535	0.487400499584
251.764	0.455798209927
252.774	0.433425742574
253.794	0.452305882353
254.804	0.572071287129
255.814	0.610748514851
256.834	0.816258823529
258.254	0.495149295775
259.264	0.526653465347
260.274	0.563366336634
261.284	0.551635643564
262.304	0.49577254902
263.334	0.382508737864
264.384	0.269394285714
265.394	0.265774257426
266.404	0.437148514851
267.444	0.252553846154
268.474	0.152761165049
269.544	0.163648598131
270.554	0.318661386139
271.734	0.420949152542
272.764	0.435634951456
273.794	0.361258252427
274.804	0.267833663366
275.814	0.442922772277
276.894	0.434444444444
277.904	0.411754455446
278.914	0.171714851485
279.934	0.268235294118
280.961	0.224568646543
282.024	0.272466603951
283.245	0.425344262295
284.524	0.502179827991
285.725	0.610957535387
286.734	0.802632309217
287.834	0.412109090909
288.844	0.707295049505
289.854	0.433425742574
290.884	0.301910679612
291.903	0.494037291462
292.905	0.492359281437
294.094	0.528181665265
295.124	0.626889320388
296.17	0.328619502868
297.283	0.275191374663
298.293	0.465932673267
299.294	0.575024975025
300.334	0.379723076923
301.353	0.402151128557
302.364	0.516170128586
303.393	0.497290573372
304.424	0.458591658584
305.573	0.40501305483
306.594	0.439475024486
307.597	0.352622133599
308.614	0.312157325467
309.623	0.271159563925
310.633	0.42057029703
311.674	0.508288184438
312.682	0.419682539683
313.692	0.346059405941
314.695	0.665722831505
315.872	0.798599830076
316.873	1.03019380619
317.883	0.877805940594
319.023	0.949733333333
320.032	1.04832507433
321.042	0.961885148515
322.053	0.741491592483
323.082	0.549527696793
324.102	0.484352941176
325.122	0.519074509804
326.139	0.482257620452
