439.047	1.14644555445
440.165	0.992064400716
441.255	1.08099816514
442.275	1.12327058824
443.446	1.03678906917
444.615	0.991281437126
445.625	0.995675247525
446.815	1.01327731092
447.816	1.05042157842
448.835	1.01550539745
449.836	1.13840559441
450.846	1.37532673267
452.068	1.02651391162
453.076	1.34454761905
454.246	1.01115897436
455.466	0.732295081967
456.756	0.929781225756
457.765	1.05285232904
458.845	1.27351111111
460.015	1.15991794872
461.017	1.33342914172
462.034	1.30173451327
463.187	0.956877710321
464.195	1.1793015873
465.347	0.750583333333
466.395	1.168
467.495	1.10972363636
468.505	1.11504158416
469.595	0.888491743119
470.615	1.29404705882
471.635	1.03095686275
472.636	1.09783016983
473.805	0.839404619333
474.875	1.19635140187
475.895	1.26152941176
477.075	1.12797288136
478.265	1.08993613445
479.595	0.87362406015
480.605	1.11271287129
481.634	0.528054421769
482.635	0.80561038961
483.844	0.641019023987
484.944	0.527432727273
485.994	0.73852952381
486.995	0.630241758242
488.054	0.662761095373
489.144	0.68479266055
490.154	0.834344554455
491.325	0.466117847993
492.514	0.617466778806
493.696	0.987783417936
494.715	1.0054720314
495.724	0.695024777007
496.734	0.744126732673
497.765	0.762436469447
498.774	0.479341922696
499.935	0.507114556417
500.945	0.604316831683
501.964	0.421016683023
502.994	0.244380582524
504.004	0.108356435644
505.024	0.1824
506.044	0.335129411765
507.064	0.511647058824
508.174	1.08927567568
509.194	0.5232
510.214	0.848164705882
511.226	0.695027667984
512.244	0.953587426326
513.415	0.830906917165
514.434	0.841907752699
515.544	0.608201801802
516.584	0.530069230769
517.594	0.739801980198
518.614	0.898007843137
519.624	1.07744950495
520.625	0.918929070929
521.626	0.924923076923
522.634	1.1499047619
523.644	0.405837623762
524.833	0.710210260723
525.904	1.04270654206
526.914	1.1462970297
528.054	0.962785964912
529.064	1.13649108911
530.069	1.25879402985
531.074	0.790606965174
532.084	1.23087524752
533.226	0.945835376532
534.515	0.522631497285
535.524	1.0416333003
536.734	1.06204958678
537.744	1.41630891089
538.754	1.04523564356
539.755	1.15303896104
540.763	0.859825396825
541.764	0.876939060939
542.765	1.20168631369
543.804	1.18592492782
544.805	1.17224375624
547.744	0.145970738346
548.803	0.503410764873
549.813	0.151699009901
551.093	0.2901375
