1210.272	0.441969230769
1211.275	0.334891326022
1212.292	0.376637168142
1213.598	0.100361408882
1215.053	0.102993814433
1216.062	0.795813676908
1217.232	1.1010641574
1218.233	1.088
1219.334	0.946514078111
1220.372	1.11209257473
1221.373	1.39491708292
1222.392	1.03513248283
1223.393	1.08302097902
1224.413	1.03296470588
1225.502	0.471184573003
1226.503	1.38939460539
1227.513	1.27777425743
1228.522	1.38274727453
1229.532	0.966986138614
1230.535	0.929483549352
1231.542	0.832937437934
1232.552	1.0220039604
1233.614	0.854975517891
1234.622	1.55014285714
1235.662	1.20508461538
1236.732	1.69362990654
1237.734	1.74634730539
1238.753	1.94462806673
1239.754	1.95922477522
1240.762	1.23923809524
1241.773	1.17157665678
1242.792	0.696580961727
1243.802	0.48659009901
1244.852	0.507893333333
1245.912	0.955381132075
1246.913	1.28692907093
1247.962	0.852400381316
1248.982	1.24576470588
1250.172	1.02350252101
1251.182	0.913378217822
1252.192	1.06627326733
1253.242	0.71264
1254.243	0.617006993007
1255.272	0.30843148688
1256.291	0.329868498528
1257.301	0.335904950495
1258.312	0.404059347181
1260.462	0.133231627907
1261.632	0.802484174508
1262.633	0.823464535465
1263.782	0.545079199304
1264.8	0.172007858546
1265.801	0.296927072927
1266.811	0.874431683168
1268.001	0.898057142857
1269.061	1.28805283019
1270.271	1.01176198347
1271.361	0.949262385321
1272.362	1.1125034965
1273.55	0.880606060606
1274.551	0.82630969031
1275.561	0.810487128713
1276.57	0.826061446977
1277.581	0.842919881306
1278.591	0.958122772277
1279.601	0.736712871287
1280.611	0.782772277228
1281.691	0.718614814815
1282.701	1.10937029703
1283.71	0.905038652131
1284.711	1.1122957043
1285.721	0.858233663366
1286.822	0.729278837421
1288.011	1.06367703953
1289.071	1.11422641509
1290.201	1.07238938053
1291.39	1.12278553406
1292.4	1.11533465347
1293.411	1.12341839763
1294.461	1.08177693041
1295.471	1.13603171457
1296.481	1.17987326733
1297.482	1.02463136863
1298.49	1.03302380952
1299.491	1.18825174825
1300.492	1.45142857143
1301.511	1.64285770363
1302.621	1.62987387387
1303.781	1.46206896552
1304.791	1.60462574257
1305.87	1.28901575533
1306.871	1.67835364635
1307.872	1.76846353646
1308.88	1.21497619048
1310.011	1.23386030062
1311.02	1.44384920635
1312.19	1.01261538462
1313.191	1.38521478521
1314.33	1.0892642669
1315.331	1.47315084915
1316.54	1.01669478908
1317.542	1.35899401198
1318.544	0.934203592814
1319.64	1.22962773723
