952.727	0.926120434353
953.744	1.11915044248
954.754	0.796641584158
955.764	1.14857821782
956.785	0.809653281097
957.804	0.808253716551
958.814	1.08356435644
959.975	0.517174849268
961.005	0.765017475728
962.015	0.416483168317
963.034	0.472557409225
964.064	0.318757281553
965.094	0.244380582524
966.146	0.135239543726
967.181	0.45467826087
968.201	0.407717647059
969.221	0.282094117647
970.231	0.390083168317
971.241	0.323453465347
972.261	0.306015686275
973.341	0.375755555556
974.489	0.290320557491
975.509	0.225317647059
976.529	0.18391372549
977.619	0.372102752294
978.639	0.60076266137
979.649	0.805718811881
980.73	0.63906012951
981.74	0.904427722772
982.759	0.593523061825
983.939	0.75876817793
984.94	1.02573426573
986.08	0.686042105263
987.099	0.742853778214
988.109	0.59596039604
989.13	0.471631733595
990.141	0.516011869436
991.149	0.499428571429
992.16	0.428494559842
993.17	0.910194059406
994.19	0.75114370664
995.21	0.796007843137
996.28	0.864814953271
997.29	1.06940990099
998.3	0.431500990099
999.35	0.500297142857
1000.36	0.216712871287
1001.37	0.599897029703
1002.38	0.9272
1003.401	1.06794123408
1004.56	1.52366522865
1005.561	1.69182817183
1006.571	1.46891089109
1007.591	1.60261960784
1008.601	1.37602376238
1009.611	1.94937821782
1010.621	1.54420594059
1011.63	1.1419147671
1012.682	1.30038022814
1013.692	1.92874455446
1014.71	1.04803187251
1015.711	1.44316483516
1016.8	1.16296051423
1017.801	1.3229010989
1018.811	1.06050693069
1019.822	1.4212987013
1020.931	0.798809738503
1022.271	0.245205970149
1023.281	2.3318970297
1024.29	1.10633102081
1025.292	1.27789221557
1026.38	0.296845588235
1027.463	0.303157894737
1028.479	0.301606299213
1029.48	0.688783216783
1030.532	0.72539481268
1031.631	0.278828025478
1032.65	0.625405299313
1033.68	0.510011650485
1034.696	0.689385826772
1035.711	0.43961752988
1036.733	0.524712328767
1037.741	0.600801587302
1039.121	0.658226086957
1040.131	0.691097029703
1041.132	0.72374025974
1042.141	1.1605629336
1043.142	1.05052547453
1044.151	1.1451258672
1045.171	0.879811764706
1046.191	0.370065281899
1047.192	0.863712287712
1048.193	0.784551448551
1049.201	1.05822222222
1050.211	0.908823762376
1051.213	0.859361277445
1052.231	1.20405500982
1053.241	0.832459405941
1054.252	0.487121661721
1055.261	0.564011892963
1056.271	0.472538613861
