843.233	1.3447804878
844.234	1.74951448551
845.243	1.36686620416
846.244	1.70361638362
847.253	1.38904261645
848.254	1.62413586414
849.262	1.78050793651
850.273	1.60272205737
851.274	1.49833366633
852.283	1.64520911794
853.303	1.69597621407
854.493	1.42108907563
855.693	1.38285333333
856.833	1.52052631579
857.973	1.60646315789
858.983	2.0371009901
859.984	1.53389010989
860.993	1.97404162537
861.994	1.25799000999
863.003	1.42087611497
864.013	1.34361980198
865.043	0.94480776699
866.053	1.14857821782
867.054	1.1925034965
868.063	0.952555004955
869.083	1.18023529412
870.096	0.877836130306
871.293	1.01915455305
872.294	1.24636963037
873.304	1.05397227723
874.314	1.27860594059
875.323	1.04623984143
876.334	1.17359446093
877.335	1.37284315684
878.513	0.975246179966
879.594	1.32175373134
880.974	1.16892173913
881.983	1.25818037661
882.984	1.26431968032
883.993	1.64865014866
884.994	1.26187412587
886.014	1.23134901961
887.023	1.45341526264
888.024	1.15766633367
889.025	1.70555844156
890.034	1.14845589693
891.204	1.10417094017
892.215	1.25569139466
893.224	1.15238057483
894.523	0.93569183359
895.534	0.827716849452
900.891	0.106232592869
901.941	0.484678095238
902.942	0.980627372627
903.971	1.47656365403
905.151	1.48126779661
906.161	1.94747722772
907.361	1.29853333333
908.371	1.11931881188
909.373	0.865804391218
910.421	1.2811221374
911.431	1.41946930693
912.441	0.924499009901
913.446	1.13251343284
914.621	0.835295319149
915.641	1.28752941176
916.661	0.747435294118
917.662	1.24636963037
918.671	1.34495143707
919.691	1.20301176471
920.701	1.57116831683
921.702	1.12401198801
922.711	1.50764717542
923.712	1.13241958042
924.732	1.43774117647
925.741	1.17449355798
926.821	1.42398501873
927.831	1.7011960396
928.842	1.22071612265
930.002	1.38895862069
931.242	1.53638064516
932.252	1.92425346535
933.253	1.91682717283
934.262	2.12081665015
935.271	2.0901407334
936.272	1.97699100899
937.283	1.92683679525
938.292	2.038271556
939.293	1.94177022977
940.452	1.66150819672
941.461	1.6321506442
942.462	1.82582217782
943.471	4.18682259663
944.472	2.06634965035
945.491	1.72031403337
946.492	2.29594405594
947.501	1.85707829534
948.502	1.70626973027
949.511	2.00857142857
950.513	1.252
951.521	1.78057142857
