0.0	1.51750898204
1.003	2.63883549352
2.069	0.392645403377
3.109	1.21561538462
4.268	0.921891285591
5.398	1.14600353982
6.555	1.08835955056
7.758	1.1624472153
8.759	1.36294905095
9.909	1.11804521739
10.969	1.4600754717
11.979	1.40571881188
13.118	1.01539596137
14.198	1.16254814815
15.218	1.39921568627
16.398	1.01293559322
17.399	1.24133466533
18.428	1.41020019436
19.588	1.08980689655
20.748	1.00562758621
21.75	1.46671457086
22.978	1.0468534202
23.979	1.30898701299
25.139	1.05488275862
26.358	1.16450205086
27.359	1.1063976024
28.578	1.12817063167
29.579	1.43609190809
30.758	1.07346564885
31.768	1.35786930693
32.788	0.778933333333
33.797	0.774747274529
34.808	0.927628090999
35.818	0.942035643564
36.827	1.06497522299
37.828	1.43251148851
38.838	0.834748514851
39.928	1.09473027523
40.978	1.24847238095
42.198	1.12552131148
43.208	1.08813465347
44.428	0.756203278689
45.438	0.850518811881
46.456	0.974774066798
47.487	0.847208535403
48.488	0.675916083916
49.537	0.851561487131
50.553	0.996417322835
51.558	0.952517412935
53.178	0.483160493827
54.197	0.660474975466
55.207	0.791627722772
56.428	0.576078624079
57.447	0.740474975466
58.448	0.732571428571
59.537	0.855992647059
60.557	1.01215686275
61.567	1.20580594059
62.568	0.951904095904
63.587	0.923776251227
64.588	1.44796803197
65.597	1.30854311199
66.677	0.757533333333
67.678	1.21594405594
68.679	0.976343656344
69.699	1.11666666667
70.717	0.819591355599
71.767	0.922377142857
72.949	0.99945177665
74.077	1.0096823425
75.097	1.10529411765
76.098	1.04592207792
77.237	1.23085513608
78.337	1.28051636364
79.397	1.06100377358
80.398	1.1917042957
81.407	1.15188899901
82.552	1.09819388646
83.768	1.1955
84.769	1.47084115884
85.777	0.98303968254
86.787	0.975564356436
87.797	1.08344554455
88.798	1.32366033966
90.027	1.09045402766
91.028	1.29043756244
92.037	0.883567888999
93.038	1.09648751249
94.047	1.23841427156
95.057	1.26626534653
96.058	1.10419180819
97.257	1.09114261885
98.258	1.35448551449
99.267	1.32206144698
100.277	1.14713663366
101.287	1.09125544554
102.477	0.823085714286
103.567	0.954348623853
104.666	0.899996360328
105.677	0.86096933729
106.846	0.852694610778
107.857	0.990346191889
109.137	0.50641875
