426.887	2.91767690783
427.987	2.34761454545
428.997	3.23222200198
430.198	3.13131723564
431.217	3.08312487512
432.218	2.21941258741
435.227	0.426246593553
436.379	4.89939583333
437.398	1.82578999019
438.408	1.7356987116
439.428	1.65047843137
440.437	1.90896333003
441.438	1.80209390609
442.457	1.60723061825
443.468	1.46136498516
444.498	0.977522330097
445.508	0.467326732673
446.557	0.378830769231
447.588	0.329063045587
448.618	0.255005825243
449.648	0.223130097087
450.683	1.74494299517
451.743	0.389871698113
452.744	0.647016983017
453.753	1.09730029732
454.773	0.638847058824
455.775	0.835441117764
456.793	0.936982318271
457.884	0.586610449129
458.913	0.828586977648
459.934	0.721379040157
461.053	0.525919571046
462.074	0.604458498024
463.093	0.399332679097
464.114	0.353723800196
465.153	0.108565928778
466.163	0.335904950495
467.173	0.25723752495
468.183	0.335904950495
469.205	0.354489236791
470.223	0.462271119843
471.494	0.433334382376
472.514	0.828721568627
473.523	0.690695738355
474.734	0.596320396367
475.873	0.426029850746
476.874	0.306125874126
477.883	0.474687809713
478.904	0.576901077375
479.924	0.672541176471
481.134	0.566856198347
482.334	0.43918
483.353	0.139619234544
484.463	0.118313513514
485.473	0.162534653465
486.503	0.307246601942
487.523	0.343341176471
488.543	0.369607843137
489.603	0.269230188679
490.624	0.439475024486
491.643	0.390461236506
492.653	0.616443564356
493.693	0.332569230769
494.813	0.214892857143
495.863	0.114651428571
496.983	0.166114285714
498.127	0.708426573427
499.144	0.945588987217
500.154	1.1134970297
501.513	0.926940397351
502.524	0.854677227723
503.553	0.709605442177
504.554	0.95040959041
505.564	1.20146534653
506.565	1.31948851149
507.585	1.45010980392
508.594	1.10107433102
509.604	1.51230891089
510.614	1.56503762376
511.624	2.05877227723
512.644	1.31291764706
513.874	1.12256260163
514.884	1.64701782178
515.885	1.60118281718
516.894	1.60275916749
517.904	1.37977029703
519.014	1.67026306306
520.034	1.54596862745
521.044	1.49097821782
522.045	1.65089310689
523.064	1.3094249264
524.074	1.4500990099
525.134	1.09765283019
526.344	1.30895867769
527.434	1.2647266055
528.634	1.19796
529.804	1.19229401709
530.814	1.52782574257
531.824	1.21120317146
532.834	1.22674059406
533.844	1.42664554455
