653.238	1.19710344828
654.338	1.21183272727
655.34	1.31455489022
656.348	1.36923015873
657.352	1.13772111554
658.378	1.16265107212
659.388	1.6635009901
660.547	0.943240724763
661.558	1.28208110781
662.559	0.942537462537
663.679	1.13085714286
664.688	1.31651139742
665.848	0.957806896552
666.858	1.3627009901
667.967	0.966816952209
669.147	1.09569491525
670.157	1.16377821782
671.237	0.54577037037
672.267	0.514353398058
673.367	0.484443636364
674.397	0.403759223301
675.427	0.161980582524
676.467	0.263076923077
677.507	0.153607692308
678.538	0.222913676043
679.587	0.205864632984
680.597	0.227548514851
681.687	0.260205504587
682.717	0.350633009709
683.727	0.534851485149
684.817	0.617871559633
685.847	0.62612815534
686.857	0.673584158416
687.877	0.436266666667
689.027	0.338406956522
690.037	0.42259009901
691.047	0.493782178218
692.067	0.660047058824
693.087	0.60457254902
694.098	0.575810089021
695.117	0.585554465162
696.147	0.377662135922
697.167	0.418447058824
698.197	0.238757281553
699.216	0.25775858685
700.217	0.262393606394
701.236	0.180985279686
702.276	0.220984615385
703.286	0.157417821782
704.298	0.151399209486
705.336	0.231953757225
706.377	0.172634005764
707.499	0.234305084746
708.506	0.51539225422
709.507	0.603796203796
710.516	0.460662041625
711.533	0.679669616519
712.537	0.782972111554
713.547	0.65017029703
714.697	0.679700869565
715.896	0.465114261885
716.986	0.210847706422
718.086	0.119389090909
719.116	0.20667184466
720.136	0.128752941176
721.166	0.20187961165
722.196	0.13812815534
723.255	0.12235694051
724.285	0.191254368932
725.665	0.164104347826
726.705	0.252553846154
727.715	0.216712871287
728.735	0.216768627451
729.965	0.38398699187
731.255	0.46240620155
732.277	0.289127201566
733.315	0.263583815029
734.316	0.368959040959
735.341	0.288936585366
736.385	0.335448275862
737.425	0.199938461538
738.555	0.135589380531
739.565	0.227548514851
740.595	0.131386407767
741.616	0.589053868756
742.756	1.41550834065
743.906	1.42510704961
744.975	1.49195884004
745.977	1.62910978044
746.978	1.91701098901
748.117	1.57391395961
749.125	2.05146031746
750.126	1.77826973027
751.245	1.51979982127
752.376	1.53074447392
753.516	1.61945263158
754.525	1.55464023786
755.596	1.47014005602
756.727	1.5909106985
757.775	1.75990076336
758.815	1.64936923077
759.816	1.84452347652
761.005	1.62295037847
