432.585	0.368411881188
433.655	0.262624299065
434.665	0.303398019802
435.735	0.255700934579
436.755	0.229780392157
437.794	0.26333012512
438.845	0.478995242626
439.855	0.189718811881
440.895	0.189415384615
441.896	0.382657342657
442.906	0.41116039604
443.945	0.55931340405
444.964	0.1718390579
445.98	0.283362204724
446.984	0.499035856574
447.985	0.590873126873
448.995	0.66841980198
450.185	0.575549579832
451.324	0.412965759438
452.435	0.432813681368
453.464	0.603000971817
454.465	0.706013986014
455.484	0.74617468106
456.494	0.778653465347
457.496	0.67270259481
458.514	0.78968172888
459.526	0.662679841897
460.534	0.842706349206
461.535	0.712607392607
462.554	0.521695780177
463.574	0.761576470588
464.584	0.788522772277
465.585	0.684787212787
466.644	0.59954674221
467.645	0.801638361638
468.654	0.609125867195
469.805	0.551589921807
470.834	0.488419825073
471.924	0.271089908257
472.934	0.351897029703
473.954	0.366196078431
474.964	0.302415841584
475.974	0.453798019802
476.975	0.634709290709
478.164	0.864820857864
479.174	0.839920792079
480.175	0.799088911089
481.184	0.591056491576
482.194	0.750091089109
483.204	0.615001980198
484.224	0.50911372549
485.234	0.384926732673
486.254	0.375529411765
487.257	0.155517447657
488.274	0.215221238938
489.284	0.195041584158
490.304	0.192549019608
491.324	0.268235294118
492.344	0.204258823529
493.364	0.311152941176
494.424	0.152513207547
495.434	0.84323960396
496.474	0.400230769231
497.494	0.128752941176
498.503	0.471936570862
499.524	0.484144955926
500.534	0.425441584158
501.545	0.4911256182
502.564	0.730182531894
503.573	0.654699702676
504.574	0.571556443556
505.626	0.497794676806
506.633	0.653108242304
507.764	0.455908045977
508.853	0.563555555556
509.863	0.700562376238
510.864	0.587964035964
511.873	0.549890981169
512.973	0.401970909091
514.154	0.465896697714
515.184	0.503899029126
516.194	0.659017821782
517.223	0.619755102041
518.233	0.497283168317
519.234	0.631768231768
520.243	0.8222160555
521.394	0.693887054735
522.573	0.891555555556
523.613	0.948069230769
524.673	0.890286792453
525.853	0.721308474576
526.863	0.678011881188
527.874	0.858722057369
528.883	0.820329038652
530.033	0.780215652174
531.043	1.07376633663
532.066	0.909951124145
533.073	0.831809145129
534.074	1.06118681319
535.083	0.831421209118
536.113	0.854733980583
537.193	0.791548148148
538.203	1.09992871287
