797.928	1.26139017609
799.067	1.34837576822
800.075	1.36872222222
801.134	1.32327101039
802.138	1.42378486056
803.148	1.43258671952
804.149	1.37470529471
805.157	1.43802380952
806.168	1.11985742574
807.169	1.35827372627
808.177	1.28072222222
809.188	1.55761028684
810.189	1.10396803197
811.248	1.19661567517
812.297	1.25223664122
813.408	1.18284068407
814.417	1.44804757185
815.418	1.488
816.429	1.51821958457
817.508	1.44432252085
818.577	1.5666828812
819.617	1.73287391723
820.627	1.66363564356
821.629	1.60865469062
822.63	1.30161038961
823.657	1.23559104187
824.658	1.22871528472
825.668	0.885100990099
826.697	0.528894071914
827.737	0.305169230769
828.747	0.19699009901
829.797	0.385645714286
830.837	0.624708373436
831.947	0.538789189189
832.957	0.615516831683
834.028	1.21110737628
835.058	0.882966990291
836.077	1.32669676153
837.257	1.13045423729
838.267	1.70244752475
839.467	1.10876
840.487	1.24988235294
841.538	0.783741198858
842.677	0.94437928007
843.697	1.28567058824
844.717	1.46682352941
845.718	1.00191808192
846.877	1.24314754098
847.967	1.23953761468
848.978	0.970555885262
849.987	0.717304261645
850.997	0.810605940594
852.007	0.674827722772
853.177	0.54575042735
854.187	0.604277227723
855.207	0.666392156863
856.258	0.727946717412
857.267	0.680919722498
858.271	0.765960159363
859.447	0.933666666667
860.457	0.959176237624
861.467	1.50979009901
862.477	1.22805544554
863.487	0.756578217822
864.527	0.315092307692
865.538	0.151548961424
866.557	0.215309126595
867.567	0.670487128713
868.587	0.319725490196
869.597	0.55283960396
870.698	0.668250681199
872.578	0.197923404255
873.677	0.37447133758
874.686	0.495048562934
875.706	0.311145098039
876.717	0.287715133531
877.797	0.364851851852
878.816	0.627870461237
879.818	1.04405588822
880.826	1.08019047619
881.827	1.16836763237
882.896	0.876819457437
883.897	0.853954045954
884.906	0.94010703667
885.957	1.13770504282
886.958	1.52041558442
888.047	1.17272359963
889.057	1.53817821782
890.076	1.48186064769
891.146	1.00110654206
892.167	1.29073457395
893.177	1.23463762376
894.186	1.11716947473
895.317	1.02083819629
896.33	1.29990128332
897.426	1.07217518248
898.437	0.768284866469
899.446	1.18874925669
900.486	0.958546153846
901.488	1.18458341658
902.496	1.10547619048
903.596	1.01517818182
904.606	1.15093861386
905.607	1.32007192807
906.608	1.32765634366
907.626	1.05176424361
908.627	1.04035164835
