328.677	0.639076363636
329.687	0.982645544554
330.897	0.815781818182
331.907	1.03045544554
333.077	0.760184615385
334.08	1.02240478564
335.087	0.865835153923
336.107	0.693419607843
337.147	0.447607692308
338.337	0.442830252101
339.477	0.2592
340.487	0.394114851485
341.497	0.837322772277
342.506	0.647484638256
343.517	0.85221760633
344.526	0.837930624381
345.546	0.5848
346.566	0.408352941176
347.567	0.465086913087
348.58	0.373275419546
349.586	0.678560636183
350.706	0.520992857143
351.727	0.689034280118
352.73	0.621224327019
353.738	0.564698412698
354.746	0.645595238095
355.757	0.642207715134
356.885	0.633453900709
357.897	0.567209486166
358.906	0.980884043608
360.016	0.597448648649
361.197	0.821749152542
362.216	0.649271835132
363.226	0.52163960396
364.236	0.488261386139
365.306	0.60996635514
366.317	0.547268051434
367.329	0.514403162055
368.336	0.961461767627
369.337	0.800991008991
370.386	0.605612964728
371.426	0.692623076923
372.456	0.286881553398
373.486	0.236209708738
374.506	0.52822745098
375.526	0.806509803922
376.556	0.425009708738
377.566	0.284926732673
378.586	0.386258823529
379.606	0.399074509804
380.646	0.4547
381.806	0.336565517241
382.846	0.347261538462
383.856	0.316823762376
384.866	0.476015841584
385.886	0.309254901961
386.896	0.195041584158
387.936	0.198069230769
388.946	0.596102970297
389.956	0.735754455446
390.976	0.561349019608
391.996	0.48497254902
393.026	0.411332038835
394.056	0.339308737864
395.066	0.631081188119
396.096	0.576932038835
397.101	0.592995024876
398.106	0.853381094527
399.146	0.991853846154
400.166	0.923341176471
401.167	0.470121878122
402.206	0.334845043311
403.396	0.326090756303
404.606	0.523239669421
405.616	1.07949306931
406.626	1.10741386139
407.646	1.03455686275
408.907	1.10104996035
409.916	0.978481665015
411.066	0.917356521739
412.076	1.08217821782
413.077	0.811796203796
414.235	0.867827288428
415.276	0.863577329491
416.356	1.11719259259
417.377	0.966981390793
418.385	0.821595238095
419.435	0.948441904762
420.635	0.913166666667
421.706	0.96553271028
422.73	0.874421875
423.776	0.951938814532
424.825	1.09240038132
425.826	1.16496303696
426.855	0.742724975705
427.876	0.779565132223
428.885	0.879111992071
429.886	0.547932067932
430.905	0.855332679097
432.065	0.607462068966
433.066	1.03156843157
434.075	1.04111793855
435.085	1.28267722772
436.179	0.964826325411
